ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,FKBP5,1
GO:0004181,metallocarboxypeptidase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,CPB1,1
GO:0005164,tumor necrosis factor receptor binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,TNFSF10,1
GO:0005343,organic acid:sodium symporter activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,SLC10A4,1
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,DUSP5,1
GO:0008408,3'-5' exonuclease activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,PARN,1
GO:0015662,P-type ion transporter activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,ATP2A3,1
GO:0016641,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,LOXL4,1
GO:0019213,deacetylase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,AMDHD2,1
GO:0023023,MHC protein complex binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,B2M,1
GO:0031491,nucleosome binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,MBD3,1
GO:0031593,polyubiquitin modification-dependent protein binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,BAG6,1
GO:0042287,MHC protein binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,CD8B2,1
GO:0042887,amide transmembrane transporter activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,SLC38A5,1
GO:0070063,RNA polymerase binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,ZFP36,1
GO:0071889,14-3-3 protein binding,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,ZFP36,1
GO:0098641,cadherin binding involved in cell-cell adhesion,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,PKP3,1
GO:0140358,P-type transmembrane transporter activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,ATP2A3,1
GO:0140838,RNA polymerase II CTD heptapeptide repeat peptidyl-prolyl isomerase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,FKBP5,1
GO:0140839,RNA polymerase II CTD heptapeptide repeat P3 isomerase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,FKBP5,1
GO:0140840,RNA polymerase II CTD heptapeptide repeat P6 isomerase activity,1/528,12/6234,0.08333333333333333,0.9839015151515151,-0.016978927889904058,0.6545751166921279,0.9751375882228618,0.9415121541462114,FKBP5,1
GO:0004519,endonuclease activity,2/528,26/6234,0.07692307692307693,0.9082167832167832,-0.14265064363689045,0.6594612903415389,0.9807373035848528,0.9469187758750303,RAG1/DNASE1L2,2
GO:0005262,calcium channel activity,5/528,66/6234,0.07575757575757576,0.8944559228650139,-0.26220036572902844,0.6683211742792721,0.9834421505049077,0.9495303522116351,CACNA1G/TRPC7/CHRNA10/TMBIM1/CALHM1,5
GO:0004860,protein kinase inhibitor activity,3/528,40/6234,0.075,0.8855113636363635,-0.22095631526573015,0.6706659655528002,0.9834421505049077,0.9495303522116351,CDKN1A/SOCS3/INKA1,3
GO:0060090,molecular adaptor activity,30/528,377/6234,0.07957559681697612,0.9395346033277067,-0.36841695645946443,0.671946624392368,0.9834421505049077,0.9495303522116351,BCL3/NLRP1/BLNK/FKBP5/TELO2/ROPN1B/TRIM22/STX11/IRF4/FGF2/NOTCH1/PRDM8/ZIC3/SHC1/TONSL/SH2B2/CITED2/CRK/ZNF598/IRF2BP1/SPSB1/COL8A2/SPSB4/CDH5/SCRIB/GAS2L1/CARD9/KLHL17/BAG6/NEAT1,30
GO:0043130,ubiquitin binding,2/528,27/6234,0.07407407407407407,0.8745791245791246,-0.1986600215315602,0.679908285941867,0.9834421505049077,0.9495303522116351,NOD1/VPS28,2
GO:0004497,monooxygenase activity,4/528,54/6234,0.07407407407407407,0.8745791245791246,-0.2815607485823647,0.6825521017229051,0.9834421505049077,0.9495303522116351,CYP3A43/CYP1B1/CH25H/CYP26C1,4
GO:0016758,hexosyltransferase activity,4/528,54/6234,0.07407407407407407,0.8745791245791246,-0.2815607485823647,0.6825521017229051,0.9834421505049077,0.9495303522116351,PYGL/HAS1/CHSY1/FUT1,4
GO:0004177,aminopeptidase activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,MMP17,1
GO:0005227,calcium-activated cation channel activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,CALHM1,1
GO:0008093,cytoskeletal anchor activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,GAS2L1,1
GO:0016790,thiolester hydrolase activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,HAGHL,1
GO:0016859,cis-trans isomerase activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,FKBP5,1
GO:0016878,acid-thiol ligase activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,ACSL5,1
GO:0016917,GABA receptor activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,GABRA6,1
GO:0030247,polysaccharide binding,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,PPP1R3B,1
GO:0033764,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,DHRS9,1
GO:0042056,chemoattractant activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,FGF2,1
GO:0061891,calcium ion sensor activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,SYT15,1
GO:0071949,FAD binding,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,STEAP4,1
GO:0099186,structural constituent of postsynapse,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,POTEI,1
GO:0140784,metal ion sensor activity,1/528,13/6234,0.07692307692307693,0.9082167832167832,-0.1007637893081962,0.6838879322476656,0.9834421505049077,0.9495303522116351,SYT15,1
GO:0004843,cysteine-type deubiquitinase activity,2/528,28/6234,0.07142857142857142,0.8433441558441558,-0.25270822207033283,0.6993423201845186,0.999682153213223,0.9652103548265601,USP6/JOSD2,2
GO:0140299,molecular sensor activity,2/528,28/6234,0.07142857142857142,0.8433441558441558,-0.25270822207033283,0.6993423201845186,0.999682153213223,0.9652103548265601,ZNF598/SYT15,2
GO:0005044,scavenger receptor activity,1/528,14/6234,0.07142857142857142,0.8433441558441558,-0.17849048421975067,0.7107175692470604,0.999682153213223,0.9652103548265601,MSR1,1
GO:0008066,glutamate receptor activity,1/528,14/6234,0.07142857142857142,0.8433441558441558,-0.17849048421975067,0.7107175692470604,0.999682153213223,0.9652103548265601,GRM2,1
GO:0008376,acetylgalactosaminyltransferase activity,1/528,14/6234,0.07142857142857142,0.8433441558441558,-0.17849048421975067,0.7107175692470604,0.999682153213223,0.9652103548265601,CHSY1,1
GO:0016229,steroid dehydrogenase activity,1/528,14/6234,0.07142857142857142,0.8433441558441558,-0.17849048421975067,0.7107175692470604,0.999682153213223,0.9652103548265601,DHRS9,1
GO:0015103,inorganic anion transmembrane transporter activity,6/528,83/6234,0.07228915662650602,0.8535049288061335,-0.40868513064384066,0.7161811481917876,0.999682153213223,0.9652103548265601,SLC17A6/SLC26A1/GABRA6/SLC13A4/SLC25A10/SLC4A5,6
GO:1901681,sulfur compound binding,9/528,122/6234,0.07377049180327869,0.8709947839046199,-0.43771875388128534,0.7166771115034387,0.999682153213223,0.9652103548265601,RTN4R/COL5A3/CRISPLD2/CCL8/ADGRE2/LGR6/THBS1/FGF2/PTGES,9
GO:0046332,SMAD binding,2/528,29/6234,0.06896551724137931,0.8142633228840125,-0.304947739723485,0.7177879630268769,0.999682153213223,0.9652103548265601,CREB3L1/CITED2,2
GO:0019210,kinase inhibitor activity,3/528,43/6234,0.06976744186046512,0.8237315010570825,-0.35279967226707,0.7181701196095023,0.999682153213223,0.9652103548265601,CDKN1A/SOCS3/INKA1,3
GO:0046873,metal ion transmembrane transporter activity,18/528,237/6234,0.0759493670886076,0.8967203682393556,-0.49308463583962026,0.7232708605577416,0.999682153213223,0.9652103548265601,CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/ATP2A3/SLC17A6/SLC39A14/CHRNA10/TMBIM1/SLC10A4/KCNE4/KCNJ16/SLC13A4/KCNK9/SLC9A4/CALHM1/SLC4A5,18
GO:0016835,carbon-oxygen lyase activity,2/528,30/6234,0.06666666666666667,0.7871212121212121,-0.35551404485448573,0.735272890880859,0.999682153213223,0.9652103548265601,CYP1B1/CA10,2
GO:0032182,ubiquitin-like protein binding,2/528,30/6234,0.06666666666666667,0.7871212121212121,-0.35551404485448573,0.735272890880859,0.999682153213223,0.9652103548265601,NOD1/VPS28,2
GO:0015271,outward rectifier potassium channel activity,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,KCNK9,1
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,CDKN1A,1
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,LOXL4,1
GO:0016706,2-oxoglutarate-dependent dioxygenase activity,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,PLOD2,1
GO:0017147,Wnt-protein binding,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,FZD8,1
GO:0022829,wide pore channel activity,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,PANX2,1
GO:0043531,ADP binding,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,ATP5F1D,1
GO:1901505,carbohydrate derivative transmembrane transporter activity,1/528,15/6234,0.06666666666666667,0.7871212121212121,-0.2510830415152028,0.7352740199604932,0.999682153213223,0.9652103548265601,SLC29A4,1
GO:0099094,ligand-gated monoatomic cation channel activity,5/528,72/6234,0.06944444444444445,0.8199179292929293,-0.4674934367769954,0.7414301050614671,0.999682153213223,0.9652103548265601,CHRNA4/CHRNA10/CHRNA6/KCNJ16/CALHM1,5
GO:0005525,GTP binding,10/528,138/6234,0.07246376811594203,0.8555665349143611,-0.521896681715905,0.7433480990754439,0.999682153213223,0.9652103548265601,RERGL/GBP1/RAC2/RAB20/GNA14/GBP2/RAB24/RAC3/RAB43/TUBB6,10
GO:0000287,magnesium ion binding,6/528,86/6234,0.06976744186046512,0.8237315010570825,-0.5006758495975546,0.7477599240143931,0.999682153213223,0.9652103548265601,MTHFD2/CDK2/PGM5/NUDT8/PLSCR1/PDXP,6
GO:0008236,serine-type peptidase activity,4/528,59/6234,0.06779661016949153,0.800462249614792,-0.4684165569537387,0.7482592963485237,0.999682153213223,0.9652103548265601,RHBDL1/F3/C1R/PRSS56,4
GO:0008289,lipid binding,29/528,379/6234,0.07651715039577836,0.9034240825137922,-0.5900986743924214,0.7494931792875376,0.999682153213223,0.9652103548265601,BAD/RTN4R/BLNK/HCK/ADAP1/GBP1/F3/ARAP3/TRIP10/PRR7/MTSS2/MYO1G/TLR2/THBS1/S100A8/CPNE9/LY96/SHC1/S100A9/CD14/DOK7/CPNE7/APOLD1/NR2F2/CYP26C1/CASP4/SYT15/APOL6/CPTP,29
GO:0001221,transcription coregulator binding,2/528,31/6234,0.06451612903225806,0.7617302052785924,-0.40452800067622263,0.751827186277863,0.999682153213223,0.9652103548265601,BCL6/RUNX1,2
GO:0008146,sulfotransferase activity,2/528,31/6234,0.06451612903225806,0.7617302052785924,-0.40452800067622263,0.751827186277863,0.999682153213223,0.9652103548265601,HS3ST1/CHST3,2
GO:0101005,deubiquitinase activity,2/528,31/6234,0.06451612903225806,0.7617302052785924,-0.40452800067622263,0.751827186277863,0.999682153213223,0.9652103548265601,USP6/JOSD2,2
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",5/528,73/6234,0.0684931506849315,0.8086861768368617,-0.5001287460412616,0.7523836726164197,0.999682153213223,0.9652103548265601,CYP3A43/CYP1B1/CH25H/PLOD2/CYP26C1,5
GO:0003682,chromatin binding,12/528,165/6234,0.07272727272727272,0.8586776859504132,-0.5596207181778075,0.752407745603093,0.999682153213223,0.9652103548265601,ZIC2/PRDM1/MBD3/BCL6/GADD45A/NOTCH1/PRDM8/CREB3L1/GRHL3/CITED2/CDT1/SAMD11,12
GO:0005104,fibroblast growth factor receptor binding,1/528,16/6234,0.0625,0.7379261363636364,-0.3192699063603986,0.7577495493801522,0.999682153213223,0.9652103548265601,FGF2,1
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",1/528,16/6234,0.0625,0.7379261363636364,-0.3192699063603986,0.7577495493801522,0.999682153213223,0.9652103548265601,GLRX,1
GO:0018455,alcohol dehydrogenase [NAD(P)+] activity,1/528,16/6234,0.0625,0.7379261363636364,-0.3192699063603986,0.7577495493801522,0.999682153213223,0.9652103548265601,DHRS9,1
GO:0140311,protein sequestering activity,1/528,16/6234,0.0625,0.7379261363636364,-0.3192699063603986,0.7577495493801522,0.999682153213223,0.9652103548265601,CDKN1A,1
GO:0140326,ATPase-coupled intramembrane lipid transporter activity,1/528,16/6234,0.0625,0.7379261363636364,-0.3192699063603986,0.7577495493801522,0.999682153213223,0.9652103548265601,ABCB4,1
GO:0008324,monoatomic cation transmembrane transporter activity,23/528,306/6234,0.07516339869281045,0.8874405822935234,-0.6141692867521099,0.7601203323161991,0.999682153213223,0.9652103548265601,CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/ATP2A3/SLC17A6/ATP5F1D/CHRNA4/SLC39A14/CHRNA10/TMBIM1/SLC10A4/CHRNA6/KCNE4/KCNJ16/SLC29A4/SLC13A4/KCNK9/SLC9A4/CALHM1/SLC18A3/SLC4A5,23
GO:0035401,histone H3Y41 kinase activity,3/528,46/6234,0.06521739130434782,0.7700098814229248,-0.4762254288103478,0.7601866908924186,0.999682153213223,0.9652103548265601,HCK/JAK3/EPHB3,3
GO:0140801,histone H2AXY142 kinase activity,3/528,46/6234,0.06521739130434782,0.7700098814229248,-0.4762254288103478,0.7601866908924186,0.999682153213223,0.9652103548265601,HCK/JAK3/EPHB3,3
GO:0008509,monoatomic anion transmembrane transporter activity,5/528,74/6234,0.06756756756756757,0.7977579852579854,-0.5323491045835613,0.7629884907051032,0.999682153213223,0.9652103548265601,SLC17A6/SLC39A14/SLC26A1/GABRA6/SLC4A5,5
GO:0005516,calmodulin binding,7/528,101/6234,0.06930693069306931,0.8182943294329433,-0.5600055437859148,0.7635741843837727,0.999682153213223,0.9652103548265601,NGFR/ITPKC/RGS2/USP6/MYO1G/RGS16/MYO5B,7
GO:0016755,aminoacyltransferase activity,9/528,128/6234,0.0703125,0.8301669034090909,-0.5905389589736858,0.7679586364308377,0.999682153213223,0.9652103548265601,UBR7/F13A1/TRIM22/RNF122/FBXO40/RAG1/ZNF598/IRF2BP1/MIB2,9
GO:0004842,ubiquitin-protein transferase activity,8/528,115/6234,0.06956521739130435,0.8213438735177866,-0.5882016633108392,0.7696731076416095,0.999682153213223,0.9652103548265601,UBR7/TRIM22/RNF122/FBXO40/RAG1/ZNF598/IRF2BP1/MIB2,8
GO:0044325,transmembrane transporter binding,5/528,75/6234,0.06666666666666667,0.7871212121212121,-0.5641668443298936,0.7732474717066737,0.999682153213223,0.9652103548265601,ATP2A3/CBARP/STAC/KCNE4/CDH5,5
GO:0003727,single-stranded RNA binding,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,MIR9-1,1
GO:0003785,actin monomer binding,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,MTSS2,1
GO:0015144,carbohydrate transmembrane transporter activity,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,SLC2A5,1
GO:0015932,nucleobase-containing compound transmembrane transporter activity,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,SLC29A4,1
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,PTGES,1
GO:0022839,monoatomic ion-gated channel activity,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,CALHM1,1
GO:0042910,xenobiotic transmembrane transporter activity,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,SLC29A4,1
GO:0043014,alpha-tubulin binding,1/528,17/6234,0.058823529411764705,0.69451871657754,-0.3836350463750261,0.7783201891240054,0.999682153213223,0.9652103548265601,NCALD,1
GO:0046982,protein heterodimerization activity,9/528,131/6234,0.06870229007633588,0.8111554476058292,-0.6644588116348409,0.7909894554149796,0.999682153213223,0.9652103548265601,ROPN1B/GADD45A/NPAS1/ADRA2A/RUNX1/SOHLH1/BDKRB2/KCNK9/H3C2,9
GO:0004879,nuclear receptor activity,2/528,34/6234,0.058823529411764705,0.69451871657754,-0.5432851838388043,0.7962310867885681,0.999682153213223,0.9652103548265601,NR2F1/NR2F2,2
