ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5693607,Processing of DNA double-strand break ends,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-68616,Assembly of the ORC complex at the origin of replication,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-977444,GABA B receptor activation,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-991365,Activation of GABAB receptors,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-556833,Metabolism of lipids,19/349,271/3769,0.07011070110701106,0.7571553939035092,-1.3254346260214867,0.9287090022278448,0.995170154694874,0.9910673490027657,ABCB4/SPHK2/ACHE/POMC/G0S2/HILPDA/CYP1B1/CH25H/PTGES/THRSP/LPCAT1/PLD4/DPEP2/MVD/ANGPTL4/FUT1/CPNE7/TNFAIP8L1/ACSL5,19
R-HSA-422356,Regulation of insulin secretion,2/349,45/3769,0.044444444444444446,0.47997453040432986,-1.1209368411677882,0.9305840924731713,0.995170154694874,0.9910673490027657,ADRA2A/GNA14,2
R-HSA-5619115,Disorders of transmembrane transporters,2/349,45/3769,0.044444444444444446,0.47997453040432986,-1.1209368411677882,0.9305840924731713,0.995170154694874,0.9910673490027657,ABCB4/CP,2
R-HSA-68875,Mitotic Prophase,2/349,45/3769,0.044444444444444446,0.47997453040432986,-1.1209368411677882,0.9305840924731713,0.995170154694874,0.9910673490027657,LMNB1/H3C2,2
R-HSA-199418,Negative regulation of the PI3K/AKT network,3/349,61/3769,0.04918032786885246,0.5311193574146272,-1.1792678694714651,0.9315028460683037,0.995170154694874,0.9910673490027657,IL1RL1/RAC2/FGF2,3
R-HSA-8856828,Clathrin-mediated endocytosis,3/349,61/3769,0.04918032786885246,0.5311193574146272,-1.1792678694714651,0.9315028460683037,0.995170154694874,0.9910673490027657,TRIP10/IL7R/SLC18A3,3
R-HSA-69278,"Cell Cycle, Mitotic",9/349,145/3769,0.06206896551724138,0.6703092579784606,-1.2931585217595851,0.9318688783654383,0.995170154694874,0.9910673490027657,LMNB1/CDK2/CDKN1A/CEP131/PLK4/MZT2B/CDT1/TUBB6/H3C2,9
R-HSA-597592,Post-translational protein modification,32/349,430/3769,0.07441860465116279,0.8036782834677151,-1.3814954802871664,0.932498861997093,0.995170154694874,0.9910673490027657,TMEM132A/PLAUR/CP/TIMP1/NOD1/VNN2/CISH/CDKN1A/VGF/IL6/THBS1/SPTBN5/RAB20/TPGS1/LYPD6B/FBXW5/JOSD2/AMDHD2/ADAMTS9/FBXO40/MELTF/MVD/RAB24/SPSB1/RAB43/SPSB4/TUBB6/LY6H/SOCS3/NTNG2/SERPINA1/ADAMTSL2,32
R-HSA-1221632,Meiotic synapsis,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-212300,PRC2 methylates histones and DNA,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-382556,ABC-family proteins mediated transport,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,ABCB4,1
R-HSA-5250924,B-WICH complex positively regulates rRNA expression,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5334118,DNA methylation,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5619102,SLC transporter disorders,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,CP,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-73772,RNA Polymerase I Promoter Escape,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-8986944,Transcriptional Regulation by MECP2,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,FKBP5,1
R-HSA-9710421,Defective pyroptosis,1/349,28/3769,0.03571428571428571,0.3856938190749079,-1.0421378129640775,0.9348474383561755,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-8856688,Golgi-to-ER retrograde transport,2/349,46/3769,0.043478260869565216,0.4695403014824966,-1.1562184610596036,0.935923159668288,0.995170154694874,0.9910673490027657,KIF26A/TUBB6,2
R-HSA-8856825,Cargo recognition for clathrin-mediated endocytosis,2/349,46/3769,0.043478260869565216,0.4695403014824966,-1.1562184610596036,0.935923159668288,0.995170154694874,0.9910673490027657,IL7R/SLC18A3,2
R-HSA-9609690,HCMV Early Events,2/349,46/3769,0.043478260869565216,0.4695403014824966,-1.1562184610596036,0.935923159668288,0.995170154694874,0.9910673490027657,TUBB6/H3C2,2
R-HSA-9612973,Autophagy,2/349,46/3769,0.043478260869565216,0.4695403014824966,-1.1562184610596036,0.935923159668288,0.995170154694874,0.9910673490027657,VPS28/TUBB6,2
R-HSA-1266738,Developmental Biology,42/349,551/3769,0.07622504537205081,0.8231868080437236,-1.4346717656318149,0.9378068135623281,0.995170154694874,0.9910673490027657,CACNA1G/ZIC2/TRPC7/MBD3/ADAM11/EDN1/COL5A3/COL9A3/LIMK1/PLXNA1/POMC/CDK2/EDN3/CDKN1A/CNTN6/DSC2/IRF4/SPTBN5/FGF2/BCL2A1/NOTCH1/CPB1/ZIC3/RUNX1/SHC1/NTN3/SOX17/OTX2/MESP1/ANGPTL4/EFNA1/TUBB6/BHLHA15/LIMK2/EPHB3/PKP3/NR2F2/COL4A1/TEAD4/CRIPTO/ITGB3/H3C2,42
R-HSA-383280,Nuclear Receptor transcription pathway,1/349,29/3769,0.034482758620689655,0.37239403221025585,-1.0836907587889757,0.9409255575792962,0.995170154694874,0.9910673490027657,NR2F1,1
R-HSA-445717,Aquaporin-mediated transport,1/349,29/3769,0.034482758620689655,0.37239403221025585,-1.0836907587889757,0.9409255575792962,0.995170154694874,0.9910673490027657,MYO5B,1
R-HSA-9609507,Protein localization,1/349,29/3769,0.034482758620689655,0.37239403221025585,-1.0836907587889757,0.9409255575792962,0.995170154694874,0.9910673490027657,BAG6,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/349,29/3769,0.034482758620689655,0.37239403221025585,-1.0836907587889757,0.9409255575792962,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/349,29/3769,0.034482758620689655,0.37239403221025585,-1.0836907587889757,0.9409255575792962,0.995170154694874,0.9910673490027657,BLNK,1
R-HSA-8939211,ESR-mediated signaling,5/349,93/3769,0.053763440860215055,0.5806143512955603,-1.3080441274192047,0.9415999739597617,0.995170154694874,0.9910673490027657,FKBP5/CTSD/RUNX1/SHC1/H3C2,5
R-HSA-71291,Metabolism of amino acids and derivatives,6/349,108/3769,0.05555555555555555,0.5999681630054122,-1.3472918334848234,0.9442619935513856,0.995170154694874,0.9910673490027657,DUOX1/HDC/GADL1/GPT/SLC25A10/BCKDHA,6
R-HSA-936837,Ion transport by P-type ATPases,1/349,30/3769,0.03333333333333333,0.3599808978032474,-1.1241672747740648,0.9464381191848645,0.995170154694874,0.9910673490027657,ATP2A3,1
R-HSA-2187338,Visual phototransduction,2/349,49/3769,0.04081632653061224,0.440792936085609,-1.2585032063927502,0.9497034440277594,0.995170154694874,0.9910673490027657,DHRS9/TTR,2
R-HSA-112043,PLC beta mediated events,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-1296072,Voltage gated Potassium channels,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,KCNG1,1
R-HSA-157579,Telomere Maintenance,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-1638091,Heparan sulfate/heparin (HS-GAG) metabolism,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,HS3ST1,1
R-HSA-5578749,Transcriptional regulation by small RNAs,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5610787,Hedgehog 'off' state,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/349,31/3769,0.03225806451612903,0.34836861077733616,-1.1636390902110478,0.9514376100659778,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-194315,Signaling by Rho GTPases,19/349,282/3769,0.0673758865248227,0.7276209636448617,-1.518893652034163,0.9529676961047294,0.995170154694874,0.9910673490027657,SLC1A5/LIMK1/LMNB1/PLXNA1/ARAP3/TRIP10/RAC2/ARHGEF16/HINT2/S100A8/RHPN1/S100A9/PPP1R14A/RAC3/TUBB6/SCRIB/LIMK2/NOXA1/H3C2,19
R-HSA-112040,G-protein mediated events,1/349,32/3769,0.03125,0.33748209169054444,-1.2021707855468369,0.9559716587783837,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-427413,NoRC negatively regulates rRNA expression,1/349,32/3769,0.03125,0.33748209169054444,-1.2021707855468369,0.9559716587783837,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,1/349,32/3769,0.03125,0.33748209169054444,-1.2021707855468369,0.9559716587783837,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-9925563,Developmental Lineage of Pancreatic Ductal Cells,1/349,32/3769,0.03125,0.33748209169054444,-1.2021707855468369,0.9559716587783837,0.995170154694874,0.9910673490027657,COL5A3,1
R-HSA-422475,Axon guidance,15/349,234/3769,0.0641025641025641,0.6922709573139372,-1.552518603518414,0.9581574308159029,0.995170154694874,0.9910673490027657,CACNA1G/TRPC7/COL5A3/COL9A3/LIMK1/PLXNA1/CNTN6/SPTBN5/SHC1/EFNA1/TUBB6/LIMK2/EPHB3/COL4A1/ITGB3,15
R-HSA-1483255,PI Metabolism,1/349,33/3769,0.030303030303030304,0.3272553616393158,-1.2398207166758823,0.9600834840623934,0.995170154694874,0.9910673490027657,TNFAIP8L1,1
R-HSA-5693567,HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA),1/349,33/3769,0.030303030303030304,0.3272553616393158,-1.2398207166758823,0.9600834840623934,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-6802957,Oncogenic MAPK signaling,1/349,33/3769,0.030303030303030304,0.3272553616393158,-1.2398207166758823,0.9600834840623934,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-9663891,Selective autophagy,1/349,33/3769,0.030303030303030304,0.3272553616393158,-1.2398207166758823,0.9600834840623934,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",19/349,287/3769,0.06620209059233449,0.7149446402364147,-1.60476293054179,0.9614091661227626,0.995170154694874,0.9910673490027657,SLC1A5/LIMK1/LMNB1/PLXNA1/ARAP3/TRIP10/RAC2/ARHGEF16/HINT2/S100A8/RHPN1/S100A9/PPP1R14A/RAC3/TUBB6/SCRIB/LIMK2/NOXA1/H3C2,19
R-HSA-9012999,RHO GTPase cycle,12/349,197/3769,0.06091370558375635,0.6578331127368988,-1.5756888957962085,0.9620653365411611,0.995170154694874,0.9910673490027657,SLC1A5/LMNB1/PLXNA1/ARAP3/TRIP10/RAC2/ARHGEF16/HINT2/RHPN1/RAC3/SCRIB/NOXA1,12
R-HSA-111885,Opioid Signalling,2/349,53/3769,0.03773584905660377,0.4075255446829215,-1.3874738927689554,0.9637412849942693,0.995170154694874,0.9910673490027657,POMC/GNA14,2
R-HSA-168255,Influenza Infection,1/349,34/3769,0.029411764705882353,0.3176302039440418,-1.2766417946192115,0.9638123020662009,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,1/349,34/3769,0.029411764705882353,0.3176302039440418,-1.2766417946192115,0.9638123020662009,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9006925,Intracellular signaling by second messengers,6/349,116/3769,0.05172413793103448,0.5585910483153839,-1.5424120246699098,0.9651102565429319,0.995170154694874,0.9910673490027657,BAD/MBD3/IL1RL1/CDKN1A/RAC2/FGF2,6
R-HSA-1296071,Potassium Channels,3/349,71/3769,0.04225352112676056,0.4563138141167925,-1.4772334289861975,0.966753963524754,0.995170154694874,0.9910673490027657,KCNG1/KCNJ16/KCNK9,3
R-HSA-5617472,Activation of anterior HOX genes in hindbrain development during early embryogenesis,1/349,35/3769,0.02857142857142857,0.3085550552599263,-1.3126821468628191,0.9671936960632279,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5619507,Activation of HOX genes during differentiation,1/349,35/3769,0.02857142857142857,0.3085550552599263,-1.3126821468628191,0.9671936960632279,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5693538,Homology Directed Repair,1/349,35/3769,0.02857142857142857,0.3085550552599263,-1.3126821468628191,0.9671936960632279,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-73886,Chromosome Maintenance,1/349,35/3769,0.02857142857142857,0.3085550552599263,-1.3126821468628191,0.9671936960632279,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-163685,Integration of energy metabolism,2/349,55/3769,0.03636363636363636,0.39270643396717897,-1.4491528076096496,0.9692672128262141,0.995170154694874,0.9910673490027657,ADRA2A/GNA14,2
R-HSA-3247509,Chromatin modifying enzymes,2/349,55/3769,0.03636363636363636,0.39270643396717897,-1.4491528076096496,0.9692672128262141,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-201722,Formation of the beta-catenin:TCF transactivating complex,1/349,36/3769,0.027777777777777776,0.2999840815027061,-1.3479856812355782,0.9702599521087376,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-2467813,Separation of Sister Chromatids,1/349,36/3769,0.027777777777777776,0.2999840815027061,-1.3479856812355782,0.9702599521087376,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/349,36/3769,0.027777777777777776,0.2999840815027061,-1.3479856812355782,0.9702599521087376,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-5653656,Vesicle-mediated transport,13/349,216/3769,0.06018518518518518,0.64996550992253,-1.6923696108844397,0.9710658485854391,0.995170154694874,0.9910673490027657,MSR1/KIF26A/TRIP10/SPTBN5/VPS28/DENND2D/IL7R/TRAPPC12/RAB43/TUBB6/COL4A1/SLC18A3/SERPINA1,13
R-HSA-3214847,HATs acetylate histones,1/349,37/3769,0.02702702702702703,0.29187640362425465,-1.3825925690406002,0.9730403637653278,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-8953854,Metabolism of RNA,3/349,74/3769,0.04054054054054054,0.437814605436382,-1.5600671947773646,0.9734127997536413,0.995170154694874,0.9910673490027657,ZFP36/PARN/ADAT3,3
R-HSA-438064,Post NMDA receptor activation events,1/349,38/3769,0.02631578947368421,0.2841954456341426,-1.4165396609095096,0.9755615087401135,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-5663220,RHO GTPases Activate Formins,1/349,38/3769,0.02631578947368421,0.2841954456341426,-1.4165396609095096,0.9755615087401135,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9662360,Sensory processing of sound by inner hair cells of the cochlea,1/349,38/3769,0.02631578947368421,0.2841954456341426,-1.4165396609095096,0.9755615087401135,0.995170154694874,0.9910673490027657,CDH23,1
R-HSA-4839726,Chromatin organization,2/349,58/3769,0.034482758620689655,0.37239403221025585,-1.5385467305271878,0.9760653016267238,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-9675108,Nervous system development,15/349,249/3769,0.060240963855421686,0.6505678875962302,-1.8224107265349363,0.9786536394380829,0.995170154694874,0.9910673490027657,CACNA1G/TRPC7/COL5A3/COL9A3/LIMK1/PLXNA1/CNTN6/SPTBN5/SHC1/EFNA1/TUBB6/LIMK2/EPHB3/COL4A1/ITGB3,15
R-HSA-1632852,Macroautophagy,1/349,40/3769,0.025,0.26998567335243556,-1.482587365574474,0.9799202138213199,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-211000,Gene Silencing by RNA,1/349,40/3769,0.025,0.26998567335243556,-1.482587365574474,0.9799202138213199,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-9013408,RHOG GTPase cycle,1/349,40/3769,0.025,0.26998567335243556,-1.482587365574474,0.9799202138213199,0.995170154694874,0.9910673490027657,ARHGEF16,1
R-HSA-9678108,SARS-CoV-1 Infection,1/349,40/3769,0.025,0.26998567335243556,-1.482587365574474,0.9799202138213199,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-9013148,CDC42 GTPase cycle,3/349,78/3769,0.038461538461538464,0.41536257438836244,-1.6665448258021012,0.9803474894803961,0.995170154694874,0.9910673490027657,ARAP3/ARHGEF16/SCRIB,3
R-HSA-5576891,Cardiac conduction,3/349,80/3769,0.0375,0.4049785100286533,-1.718218633546998,0.983132442435422,0.995170154694874,0.9910673490027657,ATP2A3/KCNE4/KCNK9,3
R-HSA-199991,Membrane Trafficking,11/349,200/3769,0.055,0.5939684813753582,-1.8847622679286757,0.9834083653861254,0.995170154694874,0.9910673490027657,KIF26A/TRIP10/SPTBN5/VPS28/DENND2D/IL7R/TRAPPC12/RAB43/TUBB6/SLC18A3/SERPINA1,11
R-HSA-5358351,Signaling by Hedgehog,1/349,43/3769,0.023255813953488372,0.2511494635836609,-1.5774770704626457,0.9850481152310763,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9013404,RAC2 GTPase cycle,1/349,43/3769,0.023255813953488372,0.2511494635836609,-1.5774770704626457,0.9850481152310763,0.995170154694874,0.9910673490027657,RAC2,1
R-HSA-1640170,Cell Cycle,9/349,174/3769,0.05172413793103448,0.5585910483153839,-1.9042388468873086,0.9852413939006663,0.995170154694874,0.9910673490027657,LMNB1/CDK2/CDKN1A/CEP131/PLK4/MZT2B/CDT1/TUBB6/H3C2,9
R-HSA-2559580,Oxidative Stress Induced Senescence,1/349,44/3769,0.022727272727272728,0.24544152122948684,-1.60809318242923,0.9864486004120625,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/349,44/3769,0.022727272727272728,0.24544152122948684,-1.60809318242923,0.9864486004120625,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-5693532,DNA Double-Strand Break Repair,1/349,45/3769,0.022222222222222223,0.23998726520216493,-1.6382395171028188,0.9877182483197645,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-73894,DNA Repair,2/349,66/3769,0.030303030303030304,0.3272553616393158,-1.761166696790651,0.9878382904166656,0.995170154694874,0.9910673490027657,CDK2/ISG15,2
R-HSA-416482,G alpha (12/13) signalling events,1/349,46/3769,0.021739130434782608,0.2347701507412483,-1.6679360960682514,0.9888692502897973,0.995170154694874,0.9910673490027657,ARHGEF16,1
R-HSA-69481,G2/M Checkpoints,1/349,46/3769,0.021739130434782608,0.2347701507412483,-1.6679360960682514,0.9888692502897973,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-2672351,Stimuli-sensing channels,1/349,47/3769,0.02127659574468085,0.22977504115100894,-1.6972016282521558,0.9899126646461929,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-69620,Cell Cycle Checkpoints,2/349,70/3769,0.02857142857142857,0.3085550552599263,-1.865174922329805,0.9913741524105903,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-1430728,Metabolism,53/349,747/3769,0.07095046854082998,0.7662244009466711,-2.2791208646473624,0.992020249644443,0.995170154694874,0.9910673490027657,HS3ST1/ABCB4/CYP3A43/SPHK2/MTHFD2/ITPKC/ACHE/ATP5F1D/PYGL/NME3/HAS1/NAMPT/VNN2/POMC/TTR/CHST3/G0S2/CHAC1/CHSY1/HILPDA/DUOX1/CYP1B1/CH25H/HDC/GADL1/SLC26A1/PTGES/ADRA2A/THRSP/PDK1/LPCAT1/GNA14/HK2/CYGB/PLD4/GLYATL1/DPEP2/MVD/GPT/ANGPTL4/NUDT8/GLRX/FUT1/CPNE7/OPLAH/SLC25A10/TNFAIP8L1/HYAL3/CYP26C1/ACSL5/PNP/ACY1/BCKDHA,53
R-HSA-5688426,Deubiquitination,2/349,71/3769,0.028169014084507043,0.30420920941119495,-1.8905122883871015,0.9920877810739479,0.995170154694874,0.9910673490027657,NOD1/JOSD2,2
R-HSA-8980692,RHOA GTPase cycle,2/349,72/3769,0.027777777777777776,0.2999840815027061,-1.9155987567521175,0.9927436848258395,0.995170154694874,0.9910673490027657,ARAP3/RHPN1,2
