"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
12.3408785359587,-0.125763766636116,0.245595713336482,-0.512076391430381,0.60859754668495,0.838075757423037,"RPS3AP20",FALSE,"Down"
1217.62131032426,0.0530519364652913,0.0410113993213799,1.2935900101715,0.195807074918489,0.505333232566887,"ZNF134",FALSE,"Up"
26.9221994294569,0.0391412977408596,0.143173734396104,0.273383228466831,0.784558643665909,0.920842424420314,"ACTBP2",FALSE,"Up"
10.6619682342564,0.475499345630542,0.356882589908075,1.3323691294468,0.182738921097211,0.487305073607092,"VN1R103P",FALSE,"Up"
85.5790229467728,0.233443071649502,0.12784988507463,1.82591538125541,0.0678630089411086,0.292687565288322,"DDX47",FALSE,"Up"
11.8106274905727,-0.594397729776922,0.219121674720672,-2.71263776408535,0.00667500290060579,0.0711157946989109,"AKR1B1P3",FALSE,"Down"
120.795204789368,0.269321670648115,0.105257294204845,2.55869840358976,0.0105064847877631,0.0953922669393988,"ZNF888",FALSE,"Up"
433.96294974583,-0.036446108676074,0.0869116212590558,-0.419346781800789,0.674962711578308,0.870754892866977,"ZNF845",FALSE,"Down"
6.22130715786368,0.0155656104486115,0.340969490133656,0.0456510359402242,0.963588390746957,0.987221104283152,"ZNF321P",FALSE,"Up"
3.39858202214059,0.49417188553519,0.450869602278601,1.09604170038909,0.273060525876165,0.589677970406813,"KLRK1",FALSE,"Up"
52.0292904048422,0.0777693817244052,0.100476966841452,0.774002083951453,0.438929558891153,0.730363915245691,"TMX2P1",FALSE,"Up"
57.8061982728938,0.214585715550449,0.115706546596407,1.85456849126212,0.0636578710843226,0.282287700821431,"SUGT1P2",FALSE,"Up"
578.313313388119,0.246363686761769,0.153695551750581,1.60293309699405,0.108949425623034,0.375983691199857,"EMP2",FALSE,"Up"
8.31663889422119,0.455681027634874,0.315725250040765,1.44328344842878,0.14894064039557,0.442399595084114,"VDAC1P2",FALSE,"Up"
124.944189828107,0.0754982977304768,0.127631429004307,0.591533749323835,0.554162848978581,0.807563373395953,"RPL21P75",FALSE,"Up"
17.8391075913642,-0.0369812001100567,0.159824462791835,-0.231386356406673,0.817014663607405,0.932480966134118,"RPL7AP62",FALSE,"Down"
34.0177944802764,-0.177338346359718,0.147643619495183,-1.20112434906476,0.22970296916315,0.542736129826864,"YBX1P10",FALSE,"Down"
17.1737684272692,-0.116814349484546,0.23854665851333,-0.48969182889652,0.624351984794106,0.846561532882341,"CFL1P7",FALSE,"Down"
12.5462715199127,0.331720818242436,0.214645926451171,1.54543262817474,0.122241653218478,0.399439680302188,"NPM1P6",FALSE,"Up"
10.4534751631024,-0.0750567507252903,0.190186744644551,-0.394647644164515,0.693102946647679,0.881237249508366,"RPL13AP7",FALSE,"Down"
67.9276206799892,-0.406619170584307,0.130181012752501,-3.12349060732357,0.00178719569411462,0.030763595214693,"LINC01521",FALSE,"Down"
29.9548819182951,0.269835962242305,0.166838560679577,1.61734769913617,0.105803248467534,0.370885941195152,"PPM1N",FALSE,"Up"
148.455962761755,0.083013442504965,0.0811320654566622,1.02318906880668,0.306218460318565,0.622330485584454,"LIPE-AS1",FALSE,"Up"
651.093045291429,-0.176447917430382,0.121313373667329,-1.45448034372736,0.145813179219463,0.437888004323323,"DNASE1",FALSE,"Down"
811.884730533406,-0.104074542374417,0.0735474457755935,-1.41506671342425,0.15704893665065,0.453876728966928,"CSNK1E",FALSE,"Down"
514.342356462537,-0.065185519487574,0.0782914761546379,-0.832600465455811,0.40507009640949,0.704487250422221,"GALT",FALSE,"Down"
4.85775712013243,0.39521882528799,0.354519515984887,1.11480132254507,0.264935569612621,0.58116904504958,"RPL22P16",FALSE,"Up"
9.14008320917772,-0.257843340795455,0.424606397193156,-0.607252605000579,0.543683286279412,0.801000862824174,"CLDN9",FALSE,"Down"
11.0966805862024,0.0668631478983509,0.301829713134647,0.221526062507051,0.824682845700805,0.935841238937066,"SEPHS1P6",FALSE,"Up"
7.7909454834395,-0.188026827829449,0.301909665893074,-0.622791679336432,0.53342142688419,0.795335659916255,"RPS12P29",FALSE,"Down"
767.095715115046,0.32116151277376,0.150272422552865,2.13719528385707,0.0325821114738253,0.188821451564829,"ITGA1",FALSE,"Up"
76.0434934075148,0.0180291829888038,0.161392130636827,0.111710421801011,0.911053015655382,0.967381959315491,"RPS10P2",FALSE,"Up"
216.942435917414,-0.022025191353441,0.0812460482628632,-0.27109246325656,0.78631991806472,0.921317163391532,"LOC100130691",FALSE,"Down"
226.540991285013,-0.013912254633304,0.0627593755514307,-0.221676116294417,0.824566023989531,0.935841238937066,"NUDT19",FALSE,"Down"
72.3369569131585,0.138020015236675,0.132024444358252,1.04541258179549,0.295832324146956,0.611817082916174,"ZNF726",FALSE,"Up"
68.7103810679673,0.289352502068449,0.232702101158058,1.24344602231121,0.213703520013773,0.525163340461741,"ZNF99",FALSE,"Up"
68.833523715065,0.129199712810075,0.114145544328283,1.13188573036628,0.257682478652458,0.573754080054762,"ENSG00000213976_unprocessed_pseudogene",FALSE,"Up"
40.8820113412137,-0.0486346890635031,0.144429286483723,-0.336737030608985,0.736315145588471,0.900352104858903,"TAX1BP3",FALSE,"Down"
14.1688331022914,-0.0827306451700963,0.335189790894545,-0.246817317882228,0.805049607323241,0.928059749714691,"RPL7AP14",FALSE,"Down"
28.2914419267828,0.151798006762664,0.196834160302152,0.771197471666734,0.440589892603027,0.731510354483476,"ENSG00000213981_lncRNA",FALSE,"Up"
1070.9039792851,0.0285750135907583,0.231631588596561,0.123364061714951,0.901818814246754,0.964161600798318,"AP1G2",FALSE,"Up"
75.3757940508764,-0.0614385262112795,0.113510572812087,-0.541258181411779,0.588329640154883,0.82745338618622,"ACTR2P2",FALSE,"Down"
39.4006082849786,0.0483521336448431,0.171850470357505,0.281361660193625,0.778433021500159,0.91832808171493,"ZNF90",FALSE,"Up"
1497.40823083677,-0.0416041783645286,0.0519276468516646,-0.801195141450839,0.423018683488494,0.718080240940239,"NAXD",FALSE,"Down"
52.6090290594788,0.202780075080681,0.194787323725944,1.04103322126846,0.297860130150442,0.613326121466628,"PGAM1P7",FALSE,"Up"
939.283422717285,0.0703399511740418,0.0490620323289586,1.43369419966983,0.151659548168372,0.446598595040272,"GANC",FALSE,"Up"
17.8426953008954,-0.251425326180208,0.349919816092811,-0.718522686104525,0.472435065036402,0.75379174705176,"RRM2P3",FALSE,"Down"
479.842171209263,-0.01673274764291,0.116417825029577,-0.143730117262188,0.885713587982601,0.959488815200101,"TTLL3",FALSE,"Down"
1382.04477403291,-0.0918954889981406,0.0608342129356482,-1.51058893611971,0.130893214570932,0.413502970191954,"REPIN1",FALSE,"Down"
2.46986890418153,0.422986496620942,0.987089306177044,0.428518973890165,0.668273322593869,0.867738944245063,"MRPL23",FALSE,"Up"
15.6360382454664,0.204860502954024,0.179338530679878,1.14231170612022,0.253324477122228,0.569082612735244,"ARPC3P5",FALSE,"Up"
1688.42985392457,0.0756904172001111,0.0624522453689057,1.21197271215802,0.225522826376397,0.538549224512507,"ZNF891",FALSE,"Up"
10.7062811100194,-0.112633923105245,0.269949230796481,-0.417241133723259,0.676502040986634,0.871869501482631,"LINC02418",FALSE,"Down"
14.3230552669585,-0.214899151093396,0.286705842388404,-0.749545768942755,0.453528323297314,0.741089757761144,"LINC02347",FALSE,"Down"
1049.10628688056,-0.0373595055631701,0.0392572833471786,-0.951657944152042,0.341270484634925,0.6537261001823,"SMIM7",FALSE,"Down"
399.434586839391,0.0551633202188182,0.0971121970956828,0.568036990909256,0.570009850600606,0.816585222497622,"FBXO16",FALSE,"Up"
123.904142870973,-0.437404768892463,0.126977874830199,-3.44473215886926,0.000571625512098456,0.0144970432726859,"TSPAN4",FALSE,"Down"
60.2978683491744,0.108443529749629,0.125998451326566,0.860673513109793,0.389417885027699,0.692564426975649,"ENSG00000214067_processed_pseudogene",FALSE,"Up"
34.5323944242578,-0.00119669873681794,0.115820511626623,-0.0103323558151409,0.991756119501422,0.997203541486624,"GNAQP1",FALSE,"Down"
771.088998360159,0.0213288782712599,0.0588049113993659,0.362705729227404,0.716824719464297,0.891910366212151,"CPNE1",FALSE,"Up"
430.58680192213,-0.121349296894611,0.0706114295519845,-1.71855034892436,0.0856962790936066,0.33236543538711,"ARL16",FALSE,"Down"
12.2455553532798,0.507698583417134,0.286530552577467,1.77188288945163,0.0764139992834144,0.311507991539257,"RPS18P14",FALSE,"Up"
10.511053578479,0.363651240291939,0.323907542716035,1.12270074738811,0.261564610474619,0.577677991021127,"PLAC9P1",FALSE,"Up"
320.761408887991,-0.0754022186263875,0.090302660451357,-0.834994431498551,0.403720843680993,0.703243111862978,"PAXIP1-AS2",FALSE,"Down"
49.5860766717016,-0.0742554682589922,0.216422585522175,-0.343104062267031,0.731520175176652,0.898474636683468,"TPT1P5",FALSE,"Down"
537.039435815038,0.0673609452691941,0.0808042772135846,0.833630936282537,0.404488987123829,0.703927767625476,"LYRM4",FALSE,"Up"
61.1900644540908,0.089466272913451,0.149163414985692,0.599786971369842,0.548648217334117,0.803746196519771,"MYCBP",FALSE,"Up"
8.09515716131592,0.336162237099741,0.319368710856899,1.05258350512103,0.292531920304726,0.608570170423908,"SNRPEP9",FALSE,"Up"
8.7522277754982,-0.522332011454602,0.404535216500467,-1.29119045796103,0.196637643055929,0.506512412436036,"ENSG00000214132_processed_pseudogene",FALSE,"Down"
915.18742937022,0.0954191865503255,0.0534090529005678,1.78657327490844,0.0740064843547962,0.306409163028282,"SDHAP4",FALSE,"Up"
98.6966950756263,0.215623119383256,0.182563941125676,1.18108273766297,0.237569856794097,0.551746455122179,"PRCD",FALSE,"Up"
4.5923229158025,0.0928705425438684,0.413494682324229,0.224599121860162,0.822291148091028,0.934879447953361,"LINC02026",FALSE,"Up"
138.48228489899,-0.208003094044532,0.0748404854440189,-2.77928574100604,0.00544785797416144,0.0626630791419138,"ALG3",FALSE,"Down"
690.853540428847,0.0538098404377132,0.0660535328362312,0.814639855390109,0.41527848986825,0.712169018060778,"AMZ2P1",FALSE,"Up"
673.827872071239,-0.0779945350761525,0.115166228356688,-0.677234430518911,0.49825722563781,0.771944205055527,"PLEKHM1P1",FALSE,"Down"
71.3243996555214,0.0755271212775719,0.100561656414259,0.751052876122497,0.452620834350128,0.740698013348852,"PTMAP5",FALSE,"Up"
5.88279487589187,-0.0427612950351783,0.315740981679383,-0.135431564213606,0.892270669389072,0.961584871207716,"GCC2-AS1",FALSE,"Down"
34.504611738098,0.0555070305288215,0.13158275006773,0.42184124059005,0.673140901490898,0.869936265626834,"XPOTP1",FALSE,"Up"
45.6254485403612,-0.0360075715863723,0.130590487079669,-0.275728901787503,0.782756295394355,0.920278224488997,"ST7-OT4",FALSE,"Down"
49.9354096285558,0.277500564727727,0.161418762942586,1.719134502514,0.085589883626127,0.332201479597413,"ZNF788P",FALSE,"Up"
16.5483822549852,-0.143017225850833,0.19767811389829,-0.723485382526562,0.469381731451596,0.751426520306124,"RNF152P1",FALSE,"Down"
54.9534637951252,0.0910726587028938,0.125769260602812,0.724124943299998,0.468989032484407,0.751241456997623,"UBE2V1P2",FALSE,"Up"
461.902468491244,-0.0940355867189217,0.142877647764099,-0.658154639234972,0.510438769064291,0.780674160698808,"SH3D21",FALSE,"Down"
601.749589206536,0.113293168035399,0.0947910172043733,1.19518886258109,0.232013248989201,0.545410068892658,"SMIM30",FALSE,"Up"
85.4070597961066,-0.063772938870744,0.114250395204896,-0.558185717925737,0.576717572405276,0.820496961874445,"TTC41P",FALSE,"Down"
14.7369211105966,-0.0011141099726894,0.176989620564614,-0.00629477575654033,0.994977528778731,0.998633000715731,"EEF1A1P12",FALSE,"Down"
3.00138247620547,0.226170637171185,0.78652005473352,0.287558639871953,0.773684608709142,0.91710792295283,"KRT18P10",FALSE,"Up"
19.7871362703748,0.467511046732729,0.190952803758047,2.44830679378295,0.0143529384327816,0.115253558686747,"C19orf38",FALSE,"Up"
267.237408184502,0.0756419245646712,0.146001963690006,0.518088405477035,0.604396589457461,0.835651287289527,"IQCJ",FALSE,"Up"
145.729440831899,0.142880758696575,0.0941361309897941,1.51780997576866,0.129062309537879,0.41026023478942,"HNRNPA1P10",FALSE,"Up"
62.3806136817035,-0.153506880407149,0.13946525647945,-1.1006818779254,0.271035136128089,0.587560656930164,"C17orf67",FALSE,"Down"
120.01151423413,0.424413399760566,0.279810361097319,1.51678943587422,0.129319855083263,0.410527474431982,"MINDY4B",FALSE,"Up"
6.07958497292026,-0.0263844383004039,0.368803490807484,-0.0715406414473897,0.942967480205299,0.980044504703693,"SETP21",FALSE,"Down"
10.7883759813298,-0.112301007310972,0.196797369036464,-0.570642828513445,0.568241780434076,0.815375175440401,"ENSG00000214248_lncRNA",FALSE,"Down"
4.9600460250993,0.49511374492047,0.377022043468966,1.31322227306644,0.18910806083149,0.495752141242076,"CTAGE11P",FALSE,"Up"
1198.02331050876,-0.0142159447088199,0.0999089654581079,-0.142288979208584,0.886851751272162,0.959856195007369,"FIS1",FALSE,"Down"
8.40725512589802,0.0029593531996217,0.300529074635205,0.00984714441760381,0.992143242474793,0.997293220375,"RPSAP53",FALSE,"Up"
61.8850849312887,-0.205197050700189,0.143376621869357,-1.43117509692174,0.152380038848032,0.4473080639523,"KCTD9P4",FALSE,"Down"
3.89251254472001,0.510577565326048,0.440244380588509,1.15975941508559,0.246146772181275,0.561724338434894,"AGGF1P1",FALSE,"Up"
11.4293562257491,0.268368954790211,0.224635666971116,1.19468541398067,0.232209963381605,0.545537831913668,"ANG",FALSE,"Up"
111.705703101308,0.0206265736687315,0.14983306178177,0.137663700010174,0.890506209381014,0.961186706202773,"SCART1",FALSE,"Up"
4.30678292554469,-0.19538892239537,0.345843685071794,-0.564963105672464,0.57209885907357,0.817673257663583,"DTWD1P1",FALSE,"Down"
63.623700573895,0.0452910058476016,0.106203437646432,0.426455177452754,0.669776202372331,0.868271596107723,"POU2AF3",FALSE,"Up"
234.120328482456,0.0284928275430251,0.0665015969314205,0.428453283195713,0.668321138853654,0.867738944245063,"APTR",FALSE,"Up"
50.4417172932171,-0.33434073442839,0.130583206522206,-2.56036548138779,0.0104562134565303,0.0951901010241476,"MBLAC1",FALSE,"Down"
578.774303854597,0.0714659012213277,0.133742193651183,0.534355682902285,0.59309547410284,0.829470399800489,"PDPR2P",FALSE,"Up"
34.4044972349421,0.0846604849589735,0.12536146642064,0.675331003826187,0.499465490331653,0.772800417097446,"MTCL3",FALSE,"Up"
233.704482066523,-0.256114677394126,0.164779024891841,-1.55429174048236,0.120114842790622,0.395198240642787,"VAC14-AS1",FALSE,"Down"
7.8352373036618,-0.285792101017242,0.252601482925301,-1.1313951830669,0.257888798019521,0.573755990760046,"PAFAH1B1P1",FALSE,"Down"
635.310895500854,-0.162534020525397,0.207984827393998,-0.781470564761434,0.434525782514533,0.726424646343436,"NEURL1B",FALSE,"Down"
1168.40618931922,0.0215826230583807,0.0414612612336855,0.520549120219376,0.602680901180487,0.834607553287817,"HAUS3",FALSE,"Up"
9.735444504,0.0664061725823036,0.257566988162026,0.257820977199647,0.796545074198564,0.924686713479373,"CYB5AP2",FALSE,"Up"
91.2676544033364,-0.635461408211165,0.281295039327294,-2.25905657536957,0.023879865872282,0.156340749496121,"VSTM5",FALSE,"Down"
36.2472370821798,0.133762833973473,0.2579990957328,0.51846241396135,0.60413567765583,0.835606466860222,"LINC00488",FALSE,"Up"
262.818713839605,0.142202598364373,0.115876418921388,1.22719186257254,0.219750487187972,0.532266189417772,"RPS3AP26",FALSE,"Up"
251.408213076263,-0.177083216213693,0.18711146526786,-0.946404946165055,0.343942083582528,0.65653062400157,"LCNL1",FALSE,"Down"
1154.9732991128,0.0894926172413725,0.0404374703829965,2.21311116629598,0.0268899824584369,0.168195839106912,"BBIP1",FALSE,"Up"
3.18866275424323,0.700298188608365,0.444577073770589,1.57520085925468,0.115210088938358,0.387644111626201,"FAM149B1P1",FALSE,"Up"
6.34420481754922,-0.00262973870226418,0.625874971831174,-0.00420169973336709,0.996647538517836,0.998784290716632,"LRRC37A4P",FALSE,"Down"
2.52484282394153,0.387504698300487,0.416005142937469,0.931490162751987,0.351600070858604,0.662190310597263,"CYCSP6",FALSE,"Up"
7.75275801809114,-0.185284772693815,0.241443280560283,-0.767404966764246,0.442840776415684,0.733259686627103,"VPS33B-DT",FALSE,"Down"
33.1708489008775,0.00486290270156383,0.140091220558261,0.0347124015493993,0.972309071881419,0.990929209864217,"GOLGA2P8",FALSE,"Up"
143.987255582068,0.0381274908490028,0.0984705864709595,0.387196747936981,0.698610557517362,0.883974182061664,"FAM185BP",FALSE,"Up"
73.3341657752164,0.546610389618909,0.399003624827932,1.36993840558374,0.170706129730662,0.472246314604895,"RCN1P2",FALSE,"Up"
121.060380204877,-0.360190649033297,0.115275380400614,-3.12461037024154,0.00178040715586669,0.0306662124540673,"PLIN5",FALSE,"Down"
54.6382046152443,-0.131100357114994,0.177290159803986,-0.739467758729194,0.459623010517369,0.745491219287795,"RPL7P29",FALSE,"Down"
9.52129610635349,-0.538372531045256,0.212680150579159,-2.53137177860364,0.0113617349614184,0.0999688591609146,"SMARCE1P6",FALSE,"Down"
328.294839838013,0.244700021588535,0.110801770645207,2.20844865712549,0.0272130131343095,0.169291417871562,"RPL7P1",FALSE,"Up"
97.4382933500794,0.051070386464386,0.135495956111272,0.376914469849166,0.706237167766118,0.887552951117019,"SEC14L6",FALSE,"Up"
2181.80518125477,0.066529513736273,0.057868182430072,1.14967346376685,0.250278387833847,0.565677146524671,"PPME1",FALSE,"Up"
287.463658268902,-0.0549755863033687,0.0822987303350315,-0.668000418470218,0.504133325369779,0.775634516280051,"STARD10",FALSE,"Down"
7.56562090355405,-0.112264512812719,0.281118059184096,-0.399350056480008,0.689635288560466,0.879420040466573,"KRT18P33",FALSE,"Down"
13.2846917993657,0.522976663391082,0.230188911596373,2.27194550668931,0.0230898018738887,0.153843110986236,"ZNF705EP",FALSE,"Up"
9.6504996701638,0.228154294776138,0.335487134860424,0.680068685408933,0.496460971296135,0.771191486036962,"GTF2IRD2P1",FALSE,"Up"
2.63093198313262,0.564272806092864,0.423863214718125,1.33126156387058,0.18310296058304,0.487762750768134,"ENSG00000214546_lncRNA",FALSE,"Up"
48345.2610210689,0.0374418747740358,0.14695137498098,0.254790911475867,0.798884595255,0.925619054744147,"MEG3",FALSE,"Up"
34.4696562741711,-0.259861811930375,0.147872378269243,-1.75733842230645,0.0788601424145233,0.317067556449368,"COPS8P2",FALSE,"Down"
2.50514615947553,0.164425193964191,0.502916931046687,0.326943047278174,0.743710961598771,0.902924629022524,"LRRC37A11P",FALSE,"Up"
18.1175523192071,-0.255490917232078,0.156700025858884,-1.63044591621292,0.10300728698466,0.366471581094427,"ZC3H11C",FALSE,"Down"
34.8831148784748,-0.284346312436657,0.188505181273027,-1.50842703906804,0.131445267039735,0.414662861847134,"NUTM2D",FALSE,"Down"
