"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
4.05694447272952,-0.131080697467965,0.336268690644977,-0.389809402762259,0.6966774903161,0.909726111132654,"ENSG00000272457_lncRNA",FALSE,"Down"
3.74108242285573,-0.288091072354085,0.267443812352048,-1.0772022348188,0.281389927101782,0.633845121070465,"MIR432",FALSE,"Down"
7.9053960049586,0.225180716797228,0.235680079153595,0.955450785683396,0.339349781928253,0.687525790875667,"FAM193B-DT",FALSE,"Up"
43.1325562500689,0.272851057732895,0.124608106620873,2.18967340995767,0.0285479308238644,0.189041171233793,"SNORD115-40",FALSE,"Up"
212.759592504805,0.0969169450781686,0.104757181584465,0.925158004561487,0.354883724569597,0.700321104369019,"LINC02980",FALSE,"Up"
14.753584389987,0.57682748047933,0.165866783708742,3.47765518557486,0.000505820156089222,0.0131957026191842,"ENSG00000272463_lncRNA",TRUE,"Up"
34.304441462626,-0.106400385191901,0.145517286169702,-0.731187256116207,0.464664783145601,0.785008493765174,"ENSG00000272465",FALSE,"Down"
15.2451553013247,-0.134597200566308,0.139013837347461,-0.968228797467742,0.33293011580837,0.68181267069902,"RN7SL760P",FALSE,"Down"
4.37016564281711,0.229036844606053,0.290655780234735,0.788000308891437,0.430696525204099,0.761171535212433,"ENSG00000272472_lncRNA",FALSE,"Up"
15.3045025856708,-0.0223617203049234,0.116942547234892,-0.191219712873257,0.848353459934073,0.96431203765542,"SNORD113-5",FALSE,"Down"
7.72464921153278,-0.158092719769479,0.163168079724212,-0.968894896824722,0.332597631899548,0.68156650513498,"ENSG00000272476_lncRNA",FALSE,"Down"
52.1002475306237,-0.0287450350697417,0.233883359345853,-0.122903293120718,0.902183677866623,0.980239882285401,"ENSG00000272477_lncRNA",FALSE,"Down"
51.6414314133043,0.0847255683034092,0.165417202445523,0.512193212379541,0.608515793069636,0.869570787665212,"ENSG00000272479_lncRNA",FALSE,"Up"
4.3206040944916,0.0999859671627919,0.226541196515763,0.441358872914026,0.658953211225219,0.892405756893628,"ENSG00000272482",FALSE,"Up"
8.60339928117489,0.401701748361988,0.179730257458966,2.2350257215522,0.0254156601499809,0.176321939319474,"ENSG00000272489_lncRNA",FALSE,"Up"
8.99865528389226,0.255692567716444,0.212721829669887,1.20200436463545,0.229361837056724,0.576804554395198,"ENSG00000272491_lncRNA",FALSE,"Up"
23.8953091692609,0.0804966132640442,0.157213837208229,0.512019900369374,0.608637082003337,0.869570787665212,"ENSG00000272498_lncRNA",FALSE,"Up"
0.624944476302683,-0.342959397620754,1.81199049931998,-0.18927218313201,0.849879495905304,0.964505437323369,"ENSG00000272501_lncRNA",FALSE,"Down"
116.843434511541,0.102468996333147,0.341315616063249,0.300217720815209,0.764011088914707,0.934693379366843,"ENSG00000272505_lncRNA",FALSE,"Up"
46.8216394314886,0.0203221112121347,0.1052806165956,0.193028041336377,0.846937007242519,0.963929464431889,"ENSG00000272506_lncRNA",FALSE,"Up"
21.581442750852,-0.22837454853556,0.119865815742881,-1.90525169432323,0.0567473614009161,0.282948933433021,"ENSG00000272509_lncRNA",FALSE,"Down"
27.3564604080929,0.0315699420330423,0.196010235824583,0.161062721547335,0.872044000753496,0.970959405020382,"ENSG00000272512_lncRNA",FALSE,"Up"
17.3569901806181,-0.177955776937603,0.207735110063607,-0.856647568545898,0.391639688109753,0.731984512500768,"CFAP206",FALSE,"Down"
47.7951671270986,-0.261263741544592,0.226161368297179,-1.15520941313588,0.248004680913106,0.598619024555851,"ENSG00000272515",FALSE,"Down"
6.65616119608428,0.320811225134384,0.20400153371985,1.57259222165921,0.115813269913381,0.413453768165871,"ENSG00000272516_lncRNA",FALSE,"Up"
56.3118215363798,0.188834510958668,0.0871609595941878,2.16650335009919,0.0302727441365381,0.19540867771082,"ENSG00000272518_lncRNA",FALSE,"Up"
5.19805295743814,-0.429070166709046,0.216677010702293,-1.98022930683022,0.0476777681753114,0.256597028453759,"LINC01023",FALSE,"Down"
28.809837327068,0.124282585736976,0.146847127163968,0.846339919188224,0.397363144619916,0.735986807647323,"BTF3-DT",FALSE,"Up"
18.9634944102538,0.00470815299744447,0.194654961093312,0.0241871718604054,0.98070331051068,0.997764209449097,"ENSG00000272529_lncRNA",FALSE,"Up"
51.3049078096143,0.0527201333481124,0.0795044405721974,0.663109292621682,0.507260559567766,0.813573934058842,"SNORA28",FALSE,"Up"
46.5017682568259,0.041660462303797,0.1076200466671,0.38710689684669,0.698677071961423,0.910136045894521,"ENSG00000272541",FALSE,"Up"
58.962698286567,-0.146658957384673,0.0858196123600451,-1.70892122851108,0.0874655416710095,0.35639198744029,"ENSG00000272542_lncRNA",FALSE,"Down"
7.45638633528084,0.0143582181319946,0.28577204141631,0.0502436069702063,0.959928262078021,0.993544042986105,"LINC02538",FALSE,"Up"
14.2665052870826,0.0764095073619622,0.233009365318336,0.327924619070878,0.742968658750723,0.927135032510547,"ENSG00000272551",FALSE,"Up"
3.21605746890572,-0.176372317893204,0.331485934150851,-0.532065767270057,0.594680445921869,0.862405446607338,"ENSG00000272555_lncRNA",FALSE,"Down"
34.8924221209726,-0.0678999228623811,0.177858847773412,-0.381762975035596,0.702637184043016,0.911655951804972,"GTF2IP13",FALSE,"Down"
26.2166138485293,0.0661418486713712,0.12923369132632,0.511800351692813,0.608790744194066,0.869570787665212,"H3-3A-DT",FALSE,"Up"
10.8566296290987,0.00221287761723512,0.198030054919659,0.0111744533835174,0.991084261719274,0.998892819896535,"ENSG00000272563_lncRNA",FALSE,"Up"
18.6534714802451,0.211755917385536,0.188731197315117,1.12199742489831,0.261863534796555,0.614347359610515,"ENSG00000272564",FALSE,"Up"
256.166795672039,0.0313336996526151,0.155482379394815,0.201525727703521,0.840287514280563,0.96177162739899,"CPVL-AS2",FALSE,"Up"
31.2838835331954,-3.9897260644709e-05,0.129053165306142,-0.000309153677479076,0.999753331057753,0.999865693573828,"ENSG00000272572_lncRNA",FALSE,"Down"
18.0994837013524,0.208534324185008,0.169063536589368,1.23346718276401,0.217401513196775,0.563213432641481,"ENSG00000272574_lncRNA",FALSE,"Up"
37.4212088257963,0.0834965161410235,0.101748636578023,0.820615577261288,0.41186527194552,0.746968493631442,"ENSG00000272576_lncRNA",FALSE,"Up"
92.2005914441471,-0.19667944920073,0.0849217215792106,-2.3160087377324,0.0205577916148814,0.155834597457871,"GUSBP11.1",FALSE,"Down"
3.82820896451352,-0.22765023999184,0.258034444936301,-0.882247484625697,0.377642988561449,0.719658298028375,"ENSG00000272582_lncRNA",FALSE,"Down"
15.7804294499599,0.444545583678026,0.217035846587971,2.04825880455576,0.0405346472152077,0.232697654025771,"ENSG00000272583",FALSE,"Up"
11.4016174137317,-0.095143799818218,0.221742557764232,-0.429073249526505,0.667869918938961,0.89537724832508,"ENSG00000272588_lncRNA",FALSE,"Down"
35.0595042053613,-0.159257861842271,0.142730779388568,-1.11579200032749,0.264511178836148,0.616791266409985,"ENSG00000272597_lncRNA",FALSE,"Down"
94.4227666792481,0.00416201075956894,0.0687365860786159,0.0605501523571267,0.951717473287598,0.991961930573689,"ENSG00000272599_lncRNA",FALSE,"Up"
648.583404268658,0.132683010032921,0.0471377474559907,2.81479317943222,0.00488086343965861,0.0619414945832398,"ZNF595",FALSE,"Up"
90.9122470402166,-0.0697316527016289,0.0670264956055818,-1.04035951859941,0.29817290170032,0.649457346945327,"EFCAB10-AS1",FALSE,"Down"
32.0550450148742,0.185468332917433,0.10416048767091,1.78060161837386,0.0749775552155839,0.328417537475318,"PPP4R3B-DT",FALSE,"Up"
57.8926248033854,-0.18185998178036,0.230229925334814,-0.789905923462766,0.429582711777754,0.760416770790939,"MAGI1-IT1",FALSE,"Down"
23.5756131073401,-0.0241442777029221,0.119659037569251,-0.201775630101896,0.840092134045791,0.96177162739899,"FAM131B-AS1",FALSE,"Down"
27.8891830438447,0.169304010048694,0.181192340671537,0.934388337946393,0.350103611223325,0.696606315901915,"AFAP1-AS1",FALSE,"Up"
63.8807357310831,-0.122751963257463,0.118928793553106,-1.03214671224803,0.30200339380339,0.652679778076945,"ENSG00000272622_lncRNA",FALSE,"Down"
19.0126173552857,0.031594817082789,0.120714979083679,0.261730709168144,0.793529063098716,0.945512718970562,"ENSG00000272627_lncRNA",FALSE,"Up"
96.1115277861235,0.140349696611681,0.0714191534121672,1.9651548626138,0.0493963163810941,0.261327020640213,"ENSG00000272630_lncRNA",FALSE,"Up"
136.758430306784,0.210022365430541,0.115456015361261,1.81906819470066,0.0689010266754294,0.315050491210565,"ENSG00000272631_lncRNA",FALSE,"Up"
6.69261283981156,-0.357624453657474,0.269841388477274,-1.32531356911393,0.185067170313241,0.5211999654417,"DOC2B",FALSE,"Down"
12.7627398706017,-0.434658127594798,0.144292155669258,-3.01234759144571,0.00259235574049667,0.0405236932119584,"ENSG00000272638_lncRNA",FALSE,"Down"
10.0231548606607,0.225638827547338,0.438267814809219,0.514842340511727,0.606663195478026,0.86896342510173,"ENSG00000272642_lncRNA",FALSE,"Up"
7.2227460002632,-0.367566263812295,0.202039125419507,-1.81928259216671,0.0688683277993685,0.314987738775378,"ENSG00000272644",FALSE,"Down"
176.28424234208,-0.234369811847954,0.119959030729669,-1.9537487959211,0.0507309324790938,0.265333464376398,"GTF2IP20",FALSE,"Down"
8.67113328651679,-0.00534812835791982,0.224542417345452,-0.0238178978437374,0.980997863684155,0.997849405004706,"ENSG00000272646_lncRNA",FALSE,"Down"
31.5344920096536,0.1709585907326,0.093657395541855,1.82536135820902,0.0679465165067737,0.312800886572424,"ENSG00000272650",FALSE,"Up"
41.0936071137831,0.227913727338157,0.101156900639366,2.25307147508099,0.024254642685183,0.172683017950607,"JTB-DT",FALSE,"Up"
43.856957271805,-0.189328565560282,0.10376127618866,-1.82465532918122,0.06805305829874,0.312915068362996,"POLR2J4",FALSE,"Down"
36.8243528352094,0.0422609187927098,0.110921631892083,0.38099798994867,0.703204740046891,0.911825035439691,"ENSG00000272661_lncRNA",FALSE,"Up"
16.2739106060252,0.0448981950265776,0.155843443609684,0.288098068078031,0.773271671412849,0.938604228319705,"PPP1R21-DT",FALSE,"Up"
34.773994896343,-0.311753534865627,0.107720464290665,-2.89409757856607,0.00380249973900024,0.0528129207848185,"ENSG00000272667_lncRNA",FALSE,"Down"
345.725147990821,0.452702345059605,0.152114661544812,2.97605990416802,0.00291977822285486,0.0437707960796226,"LOC107985216",FALSE,"Up"
5.39372573660147,-0.111798831084367,0.283171596324828,-0.394809481372285,0.692983497078508,0.907987332135133,"ENSG00000272669_lncRNA",FALSE,"Down"
16.6945768646779,0.123669737141839,0.143414520295153,0.862323681642014,0.388509424532014,0.729438175708052,"ENSG00000272672_lncRNA",FALSE,"Up"
201.235441957586,0.1148271501726,0.0668784017733576,1.71695416050364,0.0859875478141293,0.353300206609742,"PCDHB16",FALSE,"Up"
24.3234889558871,0.117861192418526,0.0934744145344875,1.26089254482617,0.207347564570073,0.549600981895796,"HNRNPD-DT",FALSE,"Up"
12.5181069519902,0.300530676562096,0.179727641130441,1.67214500046757,0.0944957327768222,0.372076106859955,"ENSG00000272678_lncRNA",FALSE,"Up"
155.420692741751,0.0573511730812962,0.0694363949412971,0.825952630890213,0.408830963154076,0.74475643110011,"WASL-DT",FALSE,"Up"
27.4933494331158,0.0334538604498359,0.140934880122954,0.237371049811446,0.812368946889449,0.951917256470352,"ENSG00000272688_lncRNA",FALSE,"Up"
9.38543417737579,-0.532426141261044,0.206654662439024,-2.57640517265437,0.00998335850790678,0.0984908358255962,"ENSG00000272689_lncRNA",FALSE,"Down"
28.9339780424325,-0.0507934369868737,0.396641914583223,-0.128058672367608,0.898102541371422,0.97867073893913,"ENSG00000272692_lncRNA",FALSE,"Down"
20.9047347836861,-0.0784069825020178,0.124866201182034,-0.62792798819685,0.530051115233249,0.828563255996605,"NUPR2P1",FALSE,"Down"
78.5805207119842,0.0582766994119575,0.123582867710509,0.471559695057975,0.637241101199943,0.883977081873755,"GAS6-DT",FALSE,"Up"
9.04371090719879,0.369410049871383,0.175591994013523,2.10379779526243,0.0353960892158144,0.214529567320225,"ENSG00000272696_lncRNA",FALSE,"Up"
15.0938248410161,-0.132722149320408,0.116861784941051,-1.13571899819395,0.256074186920489,0.608195438539232,"ENSG00000272699_lncRNA",FALSE,"Down"
35.8777940084788,-0.411119641026477,0.133660851614863,-3.07584184942273,0.00209909150940483,0.0350625282239957,"MESTIT1",FALSE,"Down"
13.3465106518949,0.174586150409544,0.175738877141575,0.993440684549827,0.320495243110093,0.671108205188809,"ENSG00000272702_lncRNA",FALSE,"Up"
3.51192221071409,0.11691149006676,0.250305630002942,0.467074951791478,0.640446254337444,0.885158551076627,"ENSG00000272707_lncRNA",FALSE,"Up"
4.47316692134813,0.49770107624375,0.423644216055376,1.17480909069863,0.240071102357372,0.588327383329352,"ENSG00000272710_transcribed_unprocessed_pseudogene",FALSE,"Up"
4.86427004985768,-0.0637452081836328,0.289508900376333,-0.220183932517343,0.825727909575366,0.956431845668409,"HK2-DT",FALSE,"Down"
5.56039601894789,-0.181698543285422,0.220843355549186,-0.822748517081621,0.410651018890855,0.746204010079433,"SLC30A6-DT",FALSE,"Down"
172.468397507039,0.0177265847305846,0.181486874560431,0.0976741969551193,0.922191005410706,0.985330855555128,"ENSG00000272720_lncRNA",FALSE,"Up"
11.0069488801106,-0.172642075644447,0.15988519952422,-1.07978772368042,0.280236719143856,0.632906798491037,"EIF2B5-DT",FALSE,"Down"
2.34633802775487,0.0398352273591571,0.380660412363757,0.10464767563245,0.916655382680808,0.984205547407842,"LINC02266",FALSE,"Up"
96.5527152811843,0.0840829774708523,0.0992663280582831,0.847044301079455,0.396970429075186,0.735555030502287,"ENSG00000272732",FALSE,"Up"
22.1663754523538,-0.0320094736801639,0.159788882948365,-0.200323533712339,0.841227558323507,0.96177162739899,"ENSG00000272733_lncRNA",FALSE,"Down"
38.3145118821707,0.331556717183134,0.140851286210714,2.35394880730534,0.0185751690396123,0.145915863625032,"ADIRF-AS1",FALSE,"Up"
10.3117545616202,-0.470494004295178,0.185852409174815,-2.53154643721957,0.0113560779295528,0.106849140178946,"ENSG00000272735_lncRNA",FALSE,"Down"
3.68832405427954,-0.0738631436827102,0.226903872076354,-0.325526149055116,0.74478289528253,0.927849772638095,"ENSG00000272742_lncRNA",FALSE,"Down"
31.5295284949675,-0.241178282099173,0.113242218459661,-2.12975589298513,0.0331917718531323,0.206770008347526,"ENSG00000272744_lncRNA",FALSE,"Down"
3.26737257963821,0.745672305821531,0.332440918080933,2.24302203870101,0.0248953933641101,0.174242549404641,"ENSG00000272745_lncRNA",FALSE,"Up"
96.4373935405706,-0.00783447400922668,0.0827832701545364,-0.0946383731229945,0.92460206926366,0.98600212183672,"ENSG00000272746",FALSE,"Down"
65.1520714639161,0.15525661593701,0.0924410732204838,1.67951983385895,0.0930507767190115,0.36874937354698,"ENSG00000272750_lncRNA",FALSE,"Up"
12.6795301885798,-0.131737260473343,0.142043108146555,-0.92744563388053,0.353695206589928,0.699323147993084,"STAG3L5P.1",FALSE,"Down"
14.3938758438145,0.171326405568495,0.179502390827917,0.954451942273793,0.339854924449187,0.687771584846205,"ENSG00000272754_lncRNA",FALSE,"Up"
4.68048962801665,-0.0631497601475994,0.28575084832563,-0.220995879863974,0.825095641065139,0.956180109059353,"ENSG00000272755",FALSE,"Down"
81.2340801420027,0.0615994215282058,0.116503892146719,0.528732734959883,0.596990865457508,0.86358037858316,"WDR5B-DT",FALSE,"Up"
6.90981030236849,-0.116256836185636,0.197298282808538,-0.589244034619675,0.555697581648757,0.843052228053293,"ENSG00000272764_lncRNA",FALSE,"Down"
3.10538889468323,0.116609001597192,0.299818092405738,0.388932504578101,0.697326076336683,0.909726111132654,"JMJD1C-AS1",FALSE,"Up"
24.0318612600503,-0.197095198402102,0.118478726193081,-1.6635492694351,0.0962025370708816,0.374821200672139,"ENSG00000272768_lncRNA",FALSE,"Down"
5.58819224398377,-0.193440617598971,0.203866921063665,-0.948857306470831,0.342693191034651,0.690153289030748,"ENSG00000272769_lncRNA",FALSE,"Down"
10.4050806384235,0.0147828702780042,0.225832407593012,0.0654594725157667,0.947808173343337,0.990738455393862,"ENSG00000272770_lncRNA",FALSE,"Up"
2.2841419174441,0.953397380473563,0.391779954786618,2.43350219638682,0.0149535447021419,0.127626657916151,"ENSG00000272774_lncRNA",FALSE,"Up"
64.1629642017369,0.0797330348080822,0.0858916870841693,0.928297458285434,0.353253292167819,0.699099211931346,"ENSG00000272777_lncRNA",FALSE,"Up"
16.9451240744641,-0.00908027848234832,0.124435112813586,-0.0729719954202264,0.941828402499325,0.989390950937244,"BMS1P20",FALSE,"Down"
39.9897150383368,0.0710162158682077,0.192978842586255,0.368000009309134,0.712873227248503,0.915660142117125,"ENSG00000272788_lncRNA",FALSE,"Up"
3.94905956035846,-0.130624959936729,0.317956795787421,-0.410826130050897,0.681200031528364,0.902511712909824,"ENSG00000272789_lncRNA",FALSE,"Down"
8.24270547403221,0.59436263858122,0.214455986510239,2.77149007706923,0.00558003730263688,0.0678859531587407,"ENSG00000272791_lncRNA",FALSE,"Up"
3.60238094502725,0.234979701438911,0.264457965410137,0.888533272478633,0.374253966443253,0.717153692332845,"GAR1-DT",FALSE,"Up"
15.6568424776944,0.106866684959082,0.1759822827656,0.607258203948991,0.543679571170923,0.836373592298008,"ENSG00000272797_lncRNA",FALSE,"Up"
138.985228310511,0.281120747789467,0.0921385116666926,3.05106673316377,0.00228029887247205,0.0371361040756594,"ENSG00000272800_lncRNA",FALSE,"Up"
139.533858356541,0.183164144616706,0.0550674536066863,3.32617785316419,0.000880457293697057,0.0195090429027281,"ENSG00000272807_lncRNA",FALSE,"Up"
114.524126655286,0.222719161705717,0.204718724740095,1.08792765287335,0.27662704729764,0.629345077843334,"GCAWKR",FALSE,"Up"
3.34349801641396,0.0799629158630647,0.362612769943629,0.220518753036457,0.825467169010092,0.956252358998366,"ENSG00000272810_lncRNA",FALSE,"Up"
62.8860201138243,0.175534565650936,0.085244063976625,2.05919987225233,0.0394750954166989,0.228273695850685,"ENSG00000272812_lncRNA",FALSE,"Up"
35.6909495109501,-0.271023548590286,0.176395600415219,-1.5364529951559,0.124427317728466,0.428598482454568,"ENSG00000272824_lncRNA",FALSE,"Down"
3.8850361064347,-0.109956944554808,0.536127976896352,-0.205094584303079,0.837498227600036,0.960649514178853,"ENSG00000272825_lncRNA",FALSE,"Down"
9.0325858134275,-0.398388906768179,0.185689486863922,-2.14545752426,0.0319162840419185,0.202148649246719,"ENSG00000272829_lncRNA",FALSE,"Down"
71.4633812866938,-0.2022216726709,0.063820727349341,-3.16858928234994,0.00153180692722955,0.0285438389209425,"ENSG00000272831_lncRNA",FALSE,"Down"
9.44231154664429,0.493630670073682,0.175754533209724,2.80863691569561,0.00497517220475708,0.0628212040996107,"ENSG00000272832_lncRNA",FALSE,"Up"
2.78375069616778,0.557360399573536,0.510498622683768,1.09179608877965,0.274922738583136,0.627617632746843,"ENSG00000272840",FALSE,"Up"
