"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
9.04358913270671,-0.566351843238724,0.603900542324282,-0.937823041289148,0.348335357938989,0.779276041624436,"ENSG00000255041_lncRNA",FALSE,"Down"
16.5616715778031,0.270494925081741,0.17275156167661,1.56580306688113,0.11739472803922,0.568894396011916,"SEPTIN7P11",FALSE,"Up"
266.753992287646,-0.461126436522652,0.257855311080026,-1.78831467380379,0.0737252537540506,0.506752884656383,"FAM66D",FALSE,"Down"
17.3918882721518,0.0931517397753807,0.180244087100463,0.516808852228593,0.605289599946799,0.897582756325246,"TIRAP-AS1",FALSE,"Up"
4.44090137024519,-0.152883895442294,0.356362533470307,-0.42901225881826,0.667914303484416,0.921050656543802,"ENSG00000255067_lncRNA",FALSE,"Down"
9.98511023766747,0.192288442463486,0.228389580735108,0.841931763456876,0.399826149636237,0.808088755842149,"ENSG00000255076_lncRNA",FALSE,"Up"
17.0814892059754,0.0378535112688962,0.192404681664008,0.196739034318297,0.844031762052217,0.96946744117309,"ENSG00000255081_lncRNA",FALSE,"Up"
19.9564920024177,0.243191333763437,0.188489135951456,1.29021406213071,0.196976345027162,0.656771212643443,"GRM5-AS1",FALSE,"Up"
161.352422402437,-0.156932960558641,0.170055852159595,-0.922831872974071,0.356094828055522,0.783351963833834,"LOC101929473",FALSE,"Down"
28.121626703962,-0.0598591227974161,0.130424173415347,-0.458957271722856,0.646264850002347,0.913255702071155,"ENSG00000255097_lncRNA",FALSE,"Down"
2.53793587899626,0.427344725983989,0.751639883435489,0.56854982738641,0.569661681954767,0.885406505414037,"ENSG00000255101_lncRNA",FALSE,"Up"
3.92743015435028,0.164798116920716,0.30913693930322,0.533090989682963,0.593970595973335,0.894048977093524,"LINC02740",FALSE,"Up"
2273.93703147015,0.103871267673269,0.0701119551873874,1.4815057916393,0.138471842733126,0.594050835367292,"CHMP1B",FALSE,"Up"
8.06974490854138,-0.286124034046962,0.32844737340373,-0.871141184908354,0.383677068985543,0.798577333492375,"ENSG00000255115_processed_pseudogene",FALSE,"Down"
12.4480808183431,-0.132050429214544,0.205676470329649,-0.642029829678134,0.520853815025782,0.866220586581639,"TTC12-DT",FALSE,"Down"
6.89956916987834,0.302649135201793,0.834918919617494,0.362489252657548,0.716986453380882,0.936558156572298,"LINC02721",FALSE,"Up"
109.828027703695,0.112662728855117,0.12094577833243,0.931514356337876,0.351587561863802,0.781092420006808,"EMSY-DT",FALSE,"Up"
380.47150925457,-0.499144806182627,0.231300440562243,-2.15799332231841,0.0309283509830734,0.402851863923151,"TPBGL-AS1",FALSE,"Down"
3.99212756584578,0.55203237840986,0.379101069977633,1.45616148865639,0.145347982838954,0.602620359628291,"ENSG00000255139_lncRNA",FALSE,"Up"
26.7787186890774,-0.088019226767626,0.193261529636933,-0.455441012668076,0.648791995409091,0.914067165488979,"ENSG00000255142_lncRNA",FALSE,"Down"
65.4216320709007,-0.0925672188836742,0.124247888780688,-0.745020457024154,0.456259353091803,0.835595428564714,"ENSG00000255145",FALSE,"Down"
148.789500616676,0.204774101342842,0.0699705141010933,2.92657705854476,0.00342714592593751,0.19881271716674,"EID3",FALSE,"Up"
18.9963048557588,-0.00853316007932378,0.21298279854576,-0.0400650199808995,0.968041289409035,0.994688755465507,"TOLLIP-DT",FALSE,"Down"
9.42383779962871,-0.128009005308209,0.233756815600969,-0.547616141069975,0.58395550391934,0.889827227604372,"HTD2",FALSE,"Down"
6.30109070577477,-0.46512315516838,0.269548813962272,-1.72556186885498,0.0844262642947224,0.527472946637845,"RNY1P9",FALSE,"Down"
4.74831366874324,-0.189202770339721,0.313003458360956,-0.604475015485396,0.545527875183246,0.875554983142789,"ENSG00000255165_lncRNA",FALSE,"Down"
86.9772734557991,-0.236216115896433,0.207008130240797,-1.14109583822462,0.25383004299015,0.706340781801714,"ENSG00000255176_lncRNA",FALSE,"Down"
41.2928888392738,0.0816839658827572,0.188465167801831,0.433416778471483,0.664712013364144,0.920123572266799,"LINC02720",FALSE,"Up"
63.5485424444103,-0.664111364091268,0.246056568764107,-2.69901904032462,0.00695441973564831,0.263558539731212,"ENSG00000255182_lncRNA",FALSE,"Down"
17.6665386725106,0.201591811098213,0.175055177312704,1.15159011114596,0.249489546877895,0.703321944160215,"PDXDC2P",FALSE,"Up"
3.16301270221925,0.628031905076365,0.347498940219861,1.80729156951964,0.07071682982093,0.499351833046056,"ENSG00000255186_lncRNA",FALSE,"Up"
33.8683189729052,-0.633346144816097,0.537569593244974,-1.17816586498685,0.238730488093877,0.693640375829765,"NANOGP8",FALSE,"Down"
37.4299947045984,0.0505100185760071,0.165908100140712,0.304445765656818,0.760788305492734,0.948055861215872,"SLC39A13-AS1",FALSE,"Up"
54.4244984460915,0.210559043131447,0.176832957606588,1.19072284929991,0.233762404820004,0.688439740707533,"SNHG9",FALSE,"Up"
20.1288953474746,0.0359692851078802,0.212140442782461,0.169554115359158,0.865360810566967,0.973790629300361,"PGAM1P8",FALSE,"Up"
5.50148736657408,-0.0362584540766819,0.35898263726267,-0.101003364266198,0.919547789538018,0.98483242947937,"OR7E2P",FALSE,"Down"
17.6988369308622,-0.139398576559616,0.250817931319844,-0.555775959980526,0.578364021586727,0.888199595963355,"ENSG00000255207_processed_pseudogene",FALSE,"Down"
12.310424243358,-0.29237391739566,0.305802810676535,-0.956086429515915,0.339028570286822,0.773117105852812,"ENSG00000255209_lncRNA",FALSE,"Down"
3.67103358405586,-0.596224281162227,0.51366612761834,-1.16072337478563,0.245754412841773,0.699613355393713,"ENSG00000255216_lncRNA",FALSE,"Down"
5.3292804815212,-0.359898797868226,0.347211380608347,-1.03654090265604,0.299949867518816,0.746773970198052,"ENSG00000255219_lncRNA",FALSE,"Down"
10.7974280378542,0.129538970725623,0.242700460410677,0.533740111190675,0.593521353630034,0.893832773576992,"SETP17",FALSE,"Up"
15.9757877467681,-0.0405739294035978,0.208935016663953,-0.194194013293885,0.846023970344023,0.96946744117309,"ENSG00000255224_lncRNA",FALSE,"Down"
14.5171078505074,-0.313608844716004,1.10702177591522,-0.283290583382363,0.776954095129825,0.952502670436928,"LINC03096",FALSE,"Down"
8.17484139603737,-0.345427885286006,0.309412106683856,-1.11640067671608,0.264250663982957,0.716940675084058,"MRPS36P4",FALSE,"Down"
17.6495103812466,0.00130041895429821,0.20573920379606,0.00632071540233652,0.994956832347573,0.999443621467526,"CCDC90B-AS1",FALSE,"Up"
6.82875046205438,0.13165121412504,0.343023459498104,0.383796531927194,0.701129258711255,0.931962998696516,"ENSG00000255246_lncRNA",FALSE,"Up"
4411.33045660886,0.0105104945881137,0.0563940497485415,0.186375949856048,0.852149951224611,0.971216323933021,"MIR100HG",FALSE,"Up"
16.3831079650703,-0.413679762865078,0.283874207025701,-1.45726435381156,0.145043422508906,0.602335411756734,"ENSG00000255250_lncRNA",FALSE,"Down"
6.64619978456883,-0.0745434564395389,0.262190380367618,-0.28431041724346,0.776172503605039,0.952497920869637,"ENSG00000255256_lncRNA",FALSE,"Down"
11.8088086166394,-0.00938285286289157,0.309636707840508,-0.0303027794357141,0.975825579922988,0.996537701898842,"LINC02687",FALSE,"Down"
51.2801918053851,-0.0912155772864091,0.227784452260036,-0.400446897851827,0.688827387939391,0.927124477497609,"NAV2-IT1",FALSE,"Down"
10.1232452248819,0.904231817436105,0.446770924664286,2.02392717949488,0.0429776449166888,0.440314858374867,"SMIM35",FALSE,"Up"
115.90248902258,-0.0782357503401543,0.110554330979258,-0.707667891860631,0.479151521053357,0.848022136467448,"GATD1-DT",FALSE,"Down"
6.83688927815192,-0.30903556227858,0.248899210723498,-1.24160924970504,0.214380767353437,0.670159612432194,"ENSG00000255299_lncRNA",FALSE,"Down"
2.43476071946396,-0.439848307930255,0.423234099803784,-1.03925536277482,0.298685988615936,0.745454020214893,"LINC02745",FALSE,"Down"
8135.10288575553,0.175706192523711,0.108467122608271,1.61990277144416,0.105253164428571,0.555743661778886,"EID1",FALSE,"Up"
8.74386137089544,-0.0185705969403328,0.266279985135535,-0.0697408666703977,0.944399914051926,0.990492690498117,"GLTC1",FALSE,"Down"
2.74733601602005,0.175006179506778,0.532478360632322,0.328663458359053,0.742410077233989,0.943910562210355,"ENSG00000255309_processed_pseudogene",FALSE,"Up"
46.0609231369084,-0.0213758026924549,0.110031976347064,-0.194269006175361,0.845965252779765,0.96946744117309,"ENSG00000255310_lncRNA",FALSE,"Down"
5.27777224689437,-0.281819997137074,0.412001084992187,-0.684027317895094,0.493957915775798,0.855341569114102,"DLG2-AS2",FALSE,"Down"
3.52431187708297,0.163449375006581,0.376333234053364,0.434320863045022,0.664055455747196,0.919778674730589,"LOC101928894",FALSE,"Up"
5.26418590897807,0.256897566952024,0.361960915689127,0.709738415991472,0.477866364866974,0.847103065664566,"MTND6P25",FALSE,"Up"
24.5576449234144,-0.290706182354097,0.339085593930517,-0.857323895670032,0.391265905922696,0.802855805177679,"ENPP7P8",FALSE,"Down"
5.91120819802074,0.0947465582847756,0.355491016673404,0.266523073273103,0.789836391931963,0.956618453405573,"LOC124902694",FALSE,"Up"
3.59524453971748,0.119913783908918,0.370775877100326,0.323413121820951,0.746382393292351,0.9445921238276,"ENSG00000255326_lncRNA",FALSE,"Up"
3.75631764486763,-0.553652120754608,0.405607145835054,-1.36499597317193,0.172254315659275,0.632391972465518,"ENSG00000255328",FALSE,"Down"
9.7589828481974,0.0900940529661826,0.24616596027064,0.365989078535194,0.714373225121971,0.935846523643772,"ENSG00000255334_lncRNA",FALSE,"Up"
9.06852555088675,-0.133059698597503,0.344341741812405,-0.386417568480539,0.699187440892961,0.931582755057428,"TMEM123-DT",FALSE,"Down"
94.8666457895477,0.280060201071561,0.350978552869689,0.797941067286643,0.424904690141335,0.82215831584831,"NOX5",FALSE,"Up"
5.27770234041345,-0.495951810634933,0.350917924152145,-1.41329859919012,0.157567945709826,0.617695105736957,"PATL1-DT",FALSE,"Down"
31.1415868145694,0.0439869394739953,0.114149046312338,0.38534653503488,0.699980688509787,0.931582755057428,"NDUFAF2P2",FALSE,"Up"
336.268940267923,-0.00891544394648097,0.0886171277741995,-0.100606329390385,0.919862972076271,0.984911689579931,"ENSG00000255366_lncRNA",FALSE,"Down"
2.73421641586825,0.117617092800894,0.655999751969623,0.179294416572189,0.85770653074827,0.972057290222977,"ENSG00000255369_processed_pseudogene",FALSE,"Up"
2.54219748455619,-0.13852500861178,0.5961994313615,-0.232346764060878,0.816268693600454,0.963275090279948,"CYCSP25",FALSE,"Down"
81.4908544804394,-0.107643022654358,0.252540138450254,-0.426241243530331,0.66993206724657,0.921050722650528,"OPCML-IT2",FALSE,"Down"
6.92601205920533,-2.72160204701252,0.764339448309456,-3.56072429995872,0.000369833239662273,0.0668407107394848,"TAS2R43",FALSE,"Down"
207.38812655051,0.0320507044564633,0.120629835367981,0.265694671294981,0.790474367617537,0.957075134204624,"ENSG00000255389_lncRNA",FALSE,"Up"
71.065243834229,-0.104231903627535,0.132369595586073,-0.787430853482955,0.431029691317355,0.824092843698466,"ENSG00000255396_processed_pseudogene",FALSE,"Down"
3.46037417630791,0.089481570066925,0.606780172660828,0.147469502298557,0.882761450158865,0.977057598764298,"LINC02989",FALSE,"Up"
3.94538259473195,-0.707932660670501,0.382035334347344,-1.8530554559303,0.0638744104868563,0.484796433670784,"ENSG00000255402_lncRNA",FALSE,"Down"
131.80982249276,0.0220747693768547,0.213929246665254,0.10318724401155,0.917814363671792,0.984401275720678,"HSPD1P13",FALSE,"Up"
109.607930597637,-0.113387713884822,0.142164639284208,-0.797580287585739,0.425114094082901,0.822196931413393,"PCDHA3",FALSE,"Down"
17.7853574992265,-0.0193767256975815,0.188681516379603,-0.102695410071848,0.918204716616993,0.984401275720678,"RSF1-IT1",FALSE,"Down"
11.5553382153914,-0.334700038874321,0.328011508188029,-1.02039114640593,0.307542991129476,0.751550393978468,"ENSG00000255410_lncRNA",FALSE,"Down"
6.02378928312743,0.32435962905179,0.347039511116955,0.934647550671769,0.349969965049886,0.780307166066719,"LOC100419761",FALSE,"Up"
38.6011564893239,-0.255376251389045,0.216704413003295,-1.17845431871829,0.23861553363856,0.693517315554238,"LINC02718",FALSE,"Down"
117.907513022806,0.0109585919226757,0.0815124104882252,0.134440778490518,0.8930540377316,0.979366656805639,"EBLN2",FALSE,"Up"
2.70297637433875,0.35491013857725,0.675206344063037,0.52563211483113,0.599143838799624,0.895440389626092,"ENSG00000255429_lncRNA",FALSE,"Up"
69.5712843496073,-0.200548517856172,0.180565785397714,-1.11066732501091,0.266711571742955,0.718950496489986,"ENSG00000255434_lncRNA",FALSE,"Down"
26.7412117058481,-0.18681379380816,0.196634283504683,-0.950057083019863,0.342083248487083,0.775499981903888,"TTC36-AS1",FALSE,"Down"
9.67685957430006,-0.421268748730812,0.973989764627782,-0.432518660903796,0.665364492444766,0.920347103450686,"ENSG00000255442_transcribed_unprocessed_pseudogene",FALSE,"Down"
10.3611985821196,-0.154409950269761,0.231551141721127,-0.666850308411468,0.504867754298102,0.859590120180476,"ENSG00000255449_lncRNA",FALSE,"Down"
821.643184829416,-0.122102105911115,0.0644045564052536,-1.89586129811702,0.0579783877280188,0.471673544411643,"ENSG00000255455_lncRNA",FALSE,"Down"
3.90828984651801,0.22951390659585,0.416571485543158,0.550959234035408,0.581661620365194,0.889819065607883,"ENSG00000255457_transcribed_processed_pseudogene",FALSE,"Up"
38.0207657564713,-0.318329962442279,0.1929103939902,-1.65014417242054,0.0989134520110168,0.547664820300181,"SMIM14-DT",FALSE,"Down"
13.3062497514595,-0.737294480180069,0.295727595108221,-2.49315414718148,0.012661386540014,0.318284236913153,"ZDHHC20P3",FALSE,"Down"
81.2969784524127,-0.216327431944059,0.144975388825408,-1.49216659252819,0.135655477875894,0.591010756928349,"B4GAT1-DT",FALSE,"Down"
118.319532491511,0.0459092493649902,0.151384551926214,0.303262445083345,0.761689863825135,0.948255484076077,"PRSS23-AS1",FALSE,"Up"
9.0166707322655,-0.396955186000919,0.350135799893125,-1.13371779213118,0.256912943964403,0.709989678843062,"ENSG00000255489_processed_pseudogene",FALSE,"Down"
10.368448880893,0.384025007859395,0.311747277494045,1.23184719028294,0.218006171567052,0.673714718933348,"LOC105375743",FALSE,"Up"
18.7121908318357,0.279029029467433,0.575485900960576,0.484858150306879,0.627776970292936,0.906827947822122,"ENSG00000255495",FALSE,"Up"
2.60066280050617,-0.122160305016478,0.611608520460228,-0.199736107215369,0.841686973256735,0.969029119809035,"ENSG00000255496_lncRNA",FALSE,"Down"
4.65482735699246,0.472309305494702,0.451401540073497,1.04631744370611,0.295414494341675,0.744050076522278,"CARD18",FALSE,"Up"
5.68105742893645,-0.375725478206375,0.350962850432006,-1.07055626469835,0.284368997431194,0.734236373953989,"ENSG00000255505_processed_pseudogene",FALSE,"Down"
8.14260092669779,-0.180415384045376,0.28259106529386,-0.638432725598617,0.523192033688368,0.86672949445716,"ENSG00000255508_protein_coding",FALSE,"Down"
19.2006953742594,-0.223974406881494,0.186988954348386,-1.19779485190446,0.230996891883888,0.686353319543167,"DPP3-DT",FALSE,"Down"
14.409608583914,-0.26775599205401,0.221424515439553,-1.20924275942293,0.226569594607725,0.683159119242048,"NPIPB8",FALSE,"Down"
1097.30116573949,0.053521690744005,0.0619471194093289,0.863989984592325,0.38759339243204,0.800746498915373,"POLR2M",FALSE,"Up"
3.18190672503084,0.520957036607074,0.560394892195358,0.929624883921076,0.352565338878783,0.781774550445232,"NOX4P1",FALSE,"Up"
35.487426680807,0.109468995460783,0.176651285319661,0.619689776175094,0.535462047992537,0.872104874018708,"LOC403312",FALSE,"Up"
3.05514596544382,-0.113259613848291,0.357601477643674,-0.316720206511974,0.751455914971328,0.945753559272805,"CKS1BP4",FALSE,"Down"
8.61030765803498,0.255463288814842,0.247475263263749,1.03227807678935,0.301941868184807,0.748211895245656,"SLC1A2-AS2",FALSE,"Up"
175.907667836093,-0.0538609596380866,0.2055098585772,-0.262084554050013,0.793256254766439,0.957406400920679,"B3GAT1-DT",FALSE,"Down"
13.5769300826736,0.0495958277872177,0.329284801165617,0.150616814416141,0.880277996725871,0.976968861172596,"RPA2P3",FALSE,"Up"
48.2725068412284,-0.147799524807796,0.135277033839352,-1.09256923080762,0.274582978429313,0.726189501262735,"ZNF252P-AS1",FALSE,"Down"
64.731009913668,0.139276390501351,0.153710314006932,0.906096584351981,0.364884733062728,0.787035307227033,"FDXACB1",FALSE,"Up"
22.6995743743939,0.0848651225027251,0.185360508229022,0.457838205740514,0.647068685010782,0.913533153511949,"ENSG00000255568",FALSE,"Up"
1179.16080187263,-0.0154146260017239,0.111615476672312,-0.138104736558884,0.890157642417525,0.978486869982796,"MIR9-3HG",FALSE,"Down"
4.48501089627706,-0.118811857739898,0.389100703326404,-0.305349892005285,0.760099680813437,0.947922084239984,"ENSG00000255575_processed_pseudogene",FALSE,"Down"
22.8921772694886,-0.0224069076472337,0.20105457722984,-0.111446891465787,0.911261977616616,0.983096251668407,"ENSG00000255581_processed_pseudogene",FALSE,"Down"
20.8658765616665,-0.755495566941777,0.938397534687489,-0.805091167671681,0.420767072228568,0.82007097163871,"ENSG00000255583_transcribed_unprocessed_pseudogene",FALSE,"Down"
72.0224742286784,-0.183554463653184,0.502265960407523,-0.365452724497304,0.71477349027479,0.935893496562937,"LINC02350",FALSE,"Down"
17.5157348082004,0.0884752989184021,0.348607994728732,0.253795954929974,0.799653198651677,0.959667862091404,"ENSG00000255608_lncRNA",FALSE,"Up"
24.9377386302984,-0.143156185995477,0.265214734535478,-0.539774632982645,0.589352463096733,0.892182316440117,"LINC02440",FALSE,"Down"
12.1981961489939,0.0868747096201125,0.441995225846463,0.196551239787125,0.844178731163421,0.96946744117309,"ENSG00000255621_lncRNA",FALSE,"Up"
93.828900867922,-0.39558537333614,0.132450120560115,-2.98667431681645,0.00282029999591064,0.186571615997419,"PCDHB17P",FALSE,"Down"
64.3050358366507,-0.0249494577047311,0.2151202108282,-0.115979143050656,0.907669071666216,0.982112426424879,"C10orf88B",FALSE,"Down"
5.64870319147986,-0.216511828910818,0.335626053846818,-0.64509839575695,0.518863423410237,0.864991341661534,"ENSG00000255639_protein_coding",FALSE,"Down"
150.750824003429,0.0433951498907415,0.139371704411771,0.311362697858178,0.755524908245749,0.946855903820252,"PABPC1P4",FALSE,"Up"
14.0105204999436,0.130179451104702,0.22106457118682,0.588875234081215,0.555944972373657,0.879310780534026,"LOC731157",FALSE,"Up"
6.59034408828404,-0.300150340079277,0.41512530342371,-0.723035521091615,0.469658061344406,0.841427965876577,"FAM222A-AS1",FALSE,"Down"
18.0140362663764,-0.156229011330562,0.394756938255913,-0.39576001379685,0.692282077764098,0.928427645538544,"LINC02963",FALSE,"Down"
