"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
31.751941703847,0.171544384076296,0.141331962245488,1.21376920939037,0.224835867251195,0.58757232191287,"ENSG00000276174_lncRNA",FALSE,"Up"
59.1438266667057,0.221021152751942,0.135239185426332,1.6342981662836,0.102196258540353,0.413281240246962,"H4C9",FALSE,"Up"
4.50432919338499,0.239276252923256,0.35456706871417,0.674840598679923,0.499777043528785,0.805760017736847,"ENSG00000276188_lncRNA",FALSE,"Up"
95.7230832921212,-0.00904237706354963,0.167987366403274,-0.0538277208408776,0.957072423493202,0.987864018294199,"ANKRD20A3P",FALSE,"Down"
6.21021555515219,-0.475688735864674,0.38642043273126,-1.23101341329819,0.218317847611856,0.580815761713059,"ENSG00000276216_lncRNA",FALSE,"Down"
4.61529839982995,-0.00809921506866468,0.371440053243177,-0.0218049049851989,0.982603581505908,0.995983277539962,"ENSG00000276223_lncRNA",FALSE,"Down"
9.8197888265911,-0.172148239809234,0.26159276481425,-0.658077221407374,0.510488511949532,0.812173480405927,"PIK3R6",FALSE,"Down"
63.3327198448351,-0.374765162232026,0.275411941532277,-1.36074405542108,0.173594586980442,0.526606817091861,"TADA2A",FALSE,"Down"
191.00139829484,0.0197706208855991,0.0781994829946376,0.252822910439891,0.800405062745924,0.942425857922293,"ENSG00000276248_lncRNA",FALSE,"Up"
15.9300920805206,-0.13666700528181,0.217389328313363,-0.628673938790625,0.52956254318332,0.823140659389084,"ENSG00000276250",FALSE,"Down"
30.9376279908765,-0.266911260875397,0.228599599587661,-1.16759286261586,0.242971030563542,0.607161453215281,"LINC02809",FALSE,"Down"
53.2394520126797,0.0453483392839629,0.119202968171469,0.38042961496337,0.703626534670828,0.904433046291424,"ENSG00000276259_lncRNA",FALSE,"Up"
11.3721956248258,-0.667945335389906,0.235663242623112,-2.83432124566888,0.00459231418409781,0.0803313827450406,"ENSG00000276261_lncRNA",FALSE,"Down"
8.29406116911446,0.547179837372035,0.331713604782789,1.64955500613349,0.0990339840140992,0.407835050485385,"ENSG00000276269",FALSE,"Up"
30.3409800284168,-0.114126193227612,0.130813385992167,-0.872435128576561,0.382971043541519,0.728795103694249,"ENSG00000276278",FALSE,"Down"
87.4960707238645,-0.262897147936127,0.08539349364802,-3.07865548890354,0.00207936988206004,0.0513363721624317,"ENSG00000276282_lncRNA",FALSE,"Down"
716.990029256755,0.0301496544111112,0.0487204096615629,0.618830067738475,0.536028312053082,0.826339736201898,"FRG1HP",FALSE,"Up"
4.56917263840223,-0.092267412107848,0.296201072511318,-0.31150262666359,0.755418546364312,0.92704886755756,"PIP4K2B",FALSE,"Down"
11.6794093769236,0.732413312173543,0.231861571330954,3.15883873282353,0.00158399114452754,0.044443645226331,"ENSG00000276302_protein_coding",TRUE,"Up"
8.4345296907434,-0.122828911462818,0.252862243361708,-0.485754258246919,0.627141409059748,0.869145621303382,"RN7SKP251",FALSE,"Down"
298.318589986709,0.228846850099572,0.0611069723170141,3.74502027219329,0.000180379210126862,0.0114270687430621,"ENSG00000276334_lncRNA",FALSE,"Up"
73.5529522341029,0.0298460103560063,0.186024020064762,0.16044170180612,0.872533141789827,0.965484205305407,"ENSG00000276337_lncRNA",FALSE,"Up"
15.9210751240125,-0.420730621332259,0.563990808869849,-0.745988435831673,0.455674400745753,0.778003491525685,"ENSG00000276345_protein_coding",FALSE,"Down"
6.15712690442281,-0.251449427019816,0.333272199225153,-0.754486655665931,0.450557055209322,0.775192595893186,"MIR668",FALSE,"Down"
104.804331845523,0.0776435638899985,0.169881815672081,0.457044584688642,0.6476389997567,0.879503075930948,"CNTNAP3P2",FALSE,"Up"
17.8087783154846,0.105497890530997,0.211402377458883,0.499038335325801,0.617752377744003,0.865415016472488,"ENSG00000276390_lncRNA",FALSE,"Up"
12.870674840724,0.125765272531913,0.242367227058376,0.51890378933791,0.603827835161893,0.861231015179477,"ENSG00000276408_lncRNA",FALSE,"Up"
39.4586849584414,0.0971678075930799,0.151104815669932,0.643049046202006,0.520192275552231,0.817644355902807,"H2BC3",FALSE,"Up"
279.809751177225,-0.0610531833550447,0.0888630441566074,-0.687048074196602,0.492052434317849,0.801306763265708,"ENSG00000276417_lncRNA",FALSE,"Down"
113.445180025132,-0.065428234548695,0.112742172764187,-0.58033505071386,0.561688694992036,0.841420587384541,"ENSG00000276449_lncRNA",FALSE,"Down"
134.495294534386,0.116070491334059,0.194498360832603,0.59676848091258,0.550661964287575,0.835383423703839,"LINC03025.1",FALSE,"Up"
12.1313332461365,-0.0450532711442905,0.1921759002802,-0.23443767443577,0.814645213478855,0.946371250687712,"ENSG00000276505_lncRNA",FALSE,"Down"
8.42958248867535,0.13244897469134,0.31698126527033,0.417844804103436,0.676060590489202,0.893942509372624,"ENSG00000276514_misc_RNA",FALSE,"Up"
412.251414952773,0.29904188697928,0.0849884647026943,3.51861735619516,0.000433801901287625,0.019789066130043,"ENSG00000276517_lncRNA",FALSE,"Up"
5.61345162729824,0.492816861888184,0.353024043789026,1.39598667727771,0.162718507113894,0.511445062181221,"ENSG00000276523_lncRNA",FALSE,"Up"
6.58323099470343,-0.763558220502254,0.263291263202216,-2.90005149132434,0.00373101363897978,0.0717458400839256,"LINC03065",FALSE,"Down"
22.0177031066147,-0.0976718635122567,0.177103694191631,-0.551495348293372,0.581294154591337,0.851512399752386,"ENSG00000276529_lncRNA",FALSE,"Down"
8.53415851800993,-0.200428902983041,0.35330052147249,-0.567304294224335,0.570507460019388,0.845447141369347,"ENSG00000276533_lncRNA",FALSE,"Down"
115.464942405926,-0.162773123525911,0.0764711329984808,-2.12855645187243,0.0332909747130543,0.239257912132979,"PCDHGB9P",FALSE,"Down"
200.736794382222,-0.0520749016277587,0.0696489585652025,-0.747676673140897,0.454655204690961,0.777326796978312,"PCDHGB5",FALSE,"Down"
1162.03312219042,-0.000794548208251182,0.299902970349581,-0.00264935091281363,0.997886126283418,0.999906915613065,"HERC2P2",FALSE,"Down"
422.876065810597,-0.180083390424975,0.0641675212249637,-2.80645702042353,0.00500895940823267,0.0841343383778516,"ENSG00000276564_lncRNA",FALSE,"Down"
44.3403660459033,-0.355706981461258,0.155613415624472,-2.28583750336574,0.0222637667505125,0.197224289684941,"ENSG00000276570_lncRNA",FALSE,"Down"
8.36099260918155,0.0304133487037601,0.258519421301559,0.117644347765592,0.906349464475858,0.975112107945953,"ENSG00000276571_lncRNA",FALSE,"Up"
22.1936162302857,-0.513132614056761,0.147327028713026,-3.48294958867513,0.000495921739578496,0.0215721390986438,"ENSG00000276573_lncRNA",TRUE,"Down"
24.8568235245301,0.0986718481489752,0.142468751094216,0.692585899652636,0.488569461641109,0.799337556539203,"ENSG00000276593_lncRNA",FALSE,"Up"
52.3843436726188,0.0160705334093379,0.141768633266378,0.113357468708484,0.909747157359368,0.97640561780572,"RAB7B",FALSE,"Up"
37.9030334144715,-0.237638901204554,0.112808135940028,-2.10657590628825,0.035154357040135,0.245453838423234,"ENSG00000276603_lncRNA",FALSE,"Down"
71.6358783053073,-0.0993004158317946,0.154490117698971,-0.642762251144665,0.520378380859862,0.817821709247081,"ENSG00000276627_lncRNA",FALSE,"Down"
569.623792428112,0.00942945002466478,0.0974773606087153,0.0967347696509306,0.922937027114901,0.978839747008966,"DACH1",FALSE,"Up"
4.90551332411737,-0.364632082234405,0.354609774939033,-1.02826291885805,0.303826168791725,0.664636386769628,"Metazoa_SRP.77",FALSE,"Down"
229.351959656192,-0.0157922114952449,0.0862770105758934,-0.183040782125307,0.854766019628791,0.960601524085305,"ENSG00000276649",FALSE,"Down"
13.0741689188123,-0.16878897545364,0.217330403742073,-0.776646859101951,0.437367147227977,0.765926998859866,"RN7SL856P",FALSE,"Down"
7.49108673252124,-0.353622106364177,0.275383314282247,-1.28410868786967,0.199103928624722,0.558941498701988,"MIR6083",FALSE,"Down"
11.3910654651747,0.519023620018667,0.236637148065659,2.19333111585107,0.0282835313527133,0.221494989924273,"ENSG00000276663_lncRNA",FALSE,"Up"
86.3627080594871,0.332384996092864,0.128445873865905,2.58774366267202,0.009660684268387,0.125067779740114,"ENSG00000276672_lncRNA",FALSE,"Up"
10.7766171307008,0.13858466384016,0.264186581825446,0.524571168159198,0.599881334030591,0.859876994050626,"Y_RNA.553",FALSE,"Up"
956.928849887473,-0.165989992385035,0.214245773527459,-0.774764372953947,0.438478904964823,0.766580025300835,"RNA5-8SN4",FALSE,"Down"
9.03046656097737,0.024957680393698,0.235146348536885,0.106136797568784,0.915473815784335,0.97767527134935,"ENSG00000276702_lncRNA",FALSE,"Up"
34.1280485884625,-0.367964360352418,0.150139084959495,-2.45082325133185,0.0142529921345721,0.154474460998228,"ENSG00000276704_lncRNA",FALSE,"Down"
41.5999393754512,-0.138343308591054,0.240952716967854,-0.574151270556165,0.565865441149549,0.843467839696903,"CSPG4P10",FALSE,"Down"
4.96639441638151,-0.0683181886709782,0.334327055650699,-0.204345378324261,0.838083611247773,0.953817271330854,"VAMP1-AS1",FALSE,"Down"
38.4569279108358,-0.162497253706819,0.16947694526342,-0.958816277070884,0.337651307775648,0.692955497213617,"ENSG00000276728_lncRNA",FALSE,"Down"
10.1329348094991,-0.0939873854359322,0.192290659480887,-0.488777695649197,0.624999090487411,0.868573407492734,"ENSG00000276730_misc_RNA",FALSE,"Down"
10.4039195742422,-0.286920533570749,0.191825272199718,-1.49573896223655,0.134721692809325,0.469599316841652,"MIR7158",FALSE,"Down"
186.798116037303,-0.095232183415214,0.0682387494605332,-1.39557339734505,0.162842998044192,0.511651715909243,"ENSG00000276740_lncRNA",FALSE,"Down"
7.44501569954284,-0.893242510787577,0.328565370239302,-2.71861429017004,0.00655560035379217,0.0986303706031661,"ENSG00000276742_lncRNA",FALSE,"Down"
11.5605729217055,-0.398760282421525,0.247260683971108,-1.61271204146681,0.10680708322887,0.422689836275977,"ENSG00000276744_lncRNA",FALSE,"Down"
6.112022039991,0.38026966845229,0.316010577778306,1.20334474600741,0.228842940216929,0.592554530685481,"RN7SL192P",FALSE,"Up"
6.39584697438483,0.64670777509149,0.327618809793382,1.97396411854175,0.0483858230661936,0.289264790963764,"ENSG00000276768_lncRNA",FALSE,"Up"
10.0680245590163,-0.170171765255634,0.301473478074038,-0.564466786076093,0.572436498054893,0.846663911714118,"ENSG00000276772_lncRNA",FALSE,"Down"
76.8835366171899,0.0565508711284575,0.159355841972326,0.354871653455154,0.722685745409602,0.911160085135307,"ENSG00000276791_lncRNA",FALSE,"Up"
71.9654179396303,0.107064724361082,0.0952762657577101,1.12372922584257,0.261127913965726,0.62721318974487,"ENSG00000276809_lncRNA",FALSE,"Up"
8.55224020651714,-0.268534245875979,0.303706388668238,-0.884190309770928,0.376593488439194,0.724126737709618,"CDRT15P6",FALSE,"Down"
21.9804951412128,-0.0745987579246045,0.324286337874024,-0.230039780317801,0.818060858276211,0.946831037497253,"PMS2P13",FALSE,"Down"
13.8805326047736,-0.0291285561013712,0.16761515671614,-0.173782351620511,0.862036514708428,0.963091688246828,"ENSG00000276842_lncRNA",FALSE,"Down"
8.40174545209035,-0.116117290563108,0.203559446974802,-0.570434299605273,0.568383171447835,0.844622167196166,"SNORD115-46",FALSE,"Down"
7.14002543992706,-0.108824174020505,0.331509665194428,-0.328268480367474,0.742708673906339,0.9206857959127,"ENSG00000276846_lncRNA",FALSE,"Down"
40.0548150783348,0.0537972567991775,0.126990564862135,0.423631919879887,0.671834272581452,0.89202749877885,"ENSG00000276853_lncRNA",FALSE,"Up"
47.7574508997875,0.165854539201688,0.139302641821548,1.1906058423081,0.233808357011812,0.596896449935033,"ENSG00000276855_lncRNA",FALSE,"Up"
18.7241259220137,-0.124230629420591,0.173021009333933,-0.718008927926346,0.472751781976505,0.787972252296065,"ENSG00000276863_lncRNA",FALSE,"Down"
4.81886084313562,-0.848833444305588,0.325837750093887,-2.60508011751555,0.00918527788958684,0.121605306002271,"ENSG00000276867",FALSE,"Down"
48.0784903233604,-0.0505459780716369,0.11168696544327,-0.452568281992685,0.650859642514519,0.8805812247631,"ENSG00000276900_lncRNA",FALSE,"Down"
25.8799873203218,0.14545441741075,0.173633502927528,0.837709399155875,0.402193933303469,0.742448215154325,"ENSG00000276916_lncRNA",FALSE,"Up"
19.4273372614328,-0.45418515210592,0.216382363365849,-2.09899339780297,0.0358174827345391,0.248014419977535,"ENSG00000276931_lncRNA",FALSE,"Down"
12.5115207950958,0.127354460360521,0.200314327044941,0.635773098406228,0.524924323929387,0.820522991312468,"ENSG00000276934_lncRNA",FALSE,"Up"
6.10312029502135,-0.211606552774987,0.306858194795101,-0.689590685092454,0.490451626822938,0.800351352475056,"LOC107984588",FALSE,"Down"
12.0606334528436,-0.00190639375141184,0.236310492218889,-0.00806732588769691,0.993563275046201,0.99904682532946,"ENSG00000276960_transcribed_unprocessed_pseudogene",FALSE,"Down"
3209.69742299485,-0.162498075177698,0.0871556094998614,-1.86445916803504,0.0622572505217719,0.327421191113238,"H4C5",FALSE,"Down"
12.2479804379173,0.376115950015187,0.251403753802364,1.49606338141977,0.134637139268765,0.469547914269778,"ENSG00000276968_lncRNA",FALSE,"Up"
1424.47067163959,-0.0106246342940125,0.0844137501734354,-0.125863787264318,0.899839748236257,0.972938033641655,"HYDIN2",FALSE,"Down"
101.874047335366,-0.233183627231669,0.113659620438923,-2.05159604027512,0.0402089373408683,0.263320671893256,"ENSG00000277007_lncRNA",FALSE,"Down"
10.1078773818383,-0.240385046539162,0.24582838969568,-0.977857141873418,0.328144984711346,0.685053430779124,"LOC105370103",FALSE,"Down"
9.70258785375432,-0.133799297507258,0.268934017738799,-0.497517192626819,0.618824382005488,0.865749140148458,"ENSG00000277050",FALSE,"Down"
452.239399871481,-0.111056106465836,0.082968151363604,-1.33853900129868,0.180720795460991,0.535073387368606,"GTF2IP1",FALSE,"Down"
206.011009068295,-0.154821887054182,0.0989418178131087,-1.5647770626837,0.117635191785314,0.443486955507538,"STAG3L2",FALSE,"Down"
511.527198934356,-0.0554998280107405,0.0847195460720191,-0.655100630066652,0.512402966456064,0.813120862276265,"H2AC8",FALSE,"Down"
4.98900048898154,0.609600293198261,0.34167502618967,1.78415232742197,0.074398916357829,0.356021119915697,"ENSG00000277087_lncRNA",FALSE,"Up"
93.2679538704334,-0.129921962446459,0.157693095133325,-0.823891257487296,0.410001348376888,0.74803334831438,"ENSG00000277103_transcribed_processed_pseudogene",FALSE,"Down"
18.5430507288264,-0.558441834092216,0.318187318665762,-1.75507256679462,0.0792468960539533,0.366976349815709,"ANKRD20A21P",FALSE,"Down"
20.3812337950608,-0.284138475310469,0.301490785953258,-0.942444971948565,0.345964871747439,0.700257497302145,"LOC102723996",FALSE,"Down"
20.7248866849855,-1.00302894117003,0.282585194922625,-3.54947449191269,0.000386000860164093,0.0184579831145581,"Metazoa_SRP.93",TRUE,"Down"
133.338752773975,0.160862811145557,0.0817640133560685,1.9674035623108,0.049136703994907,0.291130731283672,"ENSG00000277130_lncRNA",FALSE,"Up"
8.51960676280061,-0.0419538101862431,0.304978278246814,-0.137563273120358,0.890585583305659,0.971199871895838,"ENSG00000277135_lncRNA",FALSE,"Down"
385.605270292119,0.102387127418576,0.0786746729116479,1.30139883178869,0.193121973313734,0.551272238553386,"LINC00869",FALSE,"Up"
243.506093312134,0.103464025307165,0.0851714422827151,1.21477366748975,0.224452426706782,0.587489413384467,"TYW1B",FALSE,"Up"
255.649062274446,0.154599220057358,0.0714552893838822,2.16357979080874,0.030496613917476,0.229640150910764,"ENSG00000277151_lncRNA",FALSE,"Up"
21.5432679355415,-0.493811963437508,0.217647727056011,-2.26885881197568,0.0232769131388294,0.202098308215657,"ENSG00000277152_lncRNA",FALSE,"Down"
482.441150580804,-0.198524438172115,0.104061059018927,-1.90776876618184,0.056421109345772,0.31253237666899,"H4C4",FALSE,"Down"
140.971753851972,-0.0110217183183172,0.0930844935979233,-0.118405524833441,0.905746348391598,0.975112107945953,"ENSG00000277159_lncRNA",FALSE,"Down"
125.883557574658,0.132835853596857,0.253938592099741,0.523102268538539,0.600903086940561,0.860117082937123,"ENSG00000277196_protein_coding",FALSE,"Up"
237.046965990649,-0.149089832732978,0.105741063725624,-1.40995207992077,0.158553833082441,0.507372265863812,"CCDC92B",FALSE,"Down"
42.9441926174601,0.253503887122463,0.204391358658566,1.24028671655312,0.214869363840661,0.576515413947865,"ENSG00000277203",FALSE,"Up"
85.5237210645585,-0.0461564866214602,0.0911249556339893,-0.506518618311887,0.612492622834414,0.864267415241922,"SPANXA2-OT1",FALSE,"Down"
8.7934441593537,0.212922110807062,0.221422389854047,0.961610571304066,0.336245259291953,0.692108893045789,"ENSG00000277217_misc_RNA",FALSE,"Up"
7.49092079919626,-0.425150220579622,0.272224009302521,-1.56176606783848,0.11834310819116,0.444607899513974,"ENSG00000277218_lncRNA",FALSE,"Down"
94.2380424847911,0.164949388706099,0.0896178394718711,1.84058653587462,0.0656821723153705,0.336430745124492,"H2BC7",FALSE,"Up"
13.2659552508138,-0.000693678451164946,0.253136417988509,-0.00274033446738761,0.997813532173558,0.999906915613065,"GTSE1-DT",FALSE,"Down"
7.1838099292286,-0.361660568773142,0.297929593505619,-1.21391287289599,0.224780996666351,0.587513209048986,"Metazoa_SRP.98",FALSE,"Down"
6.05030429004603,-0.156955255976548,0.336522427429294,-0.466403553473492,0.640926668440655,0.876392527729686,"ENSG00000277245_lncRNA",FALSE,"Down"
19.6554863140335,0.36760809424785,0.162842154690912,2.25745044301091,0.0239799427770745,0.20441918432916,"ENSG00000277246_lncRNA",FALSE,"Up"
7.13093336328406,-0.181572850237128,0.330932557819647,-0.548670253037122,0.583231764009799,0.852386751553417,"ENSG00000277247_lncRNA",FALSE,"Down"
109.256084413273,-0.162116761261726,0.117694220825298,-1.3774402865742,0.168376164592258,0.519508730621899,"LOC105372703",FALSE,"Down"
95.6175884201724,0.123567374009396,0.0950062260938228,1.30062396002729,0.19338720159265,0.551524743116151,"RAB35-AS1",FALSE,"Up"
14.4802399246112,-0.135511426064373,0.247935798177595,-0.546558532734782,0.584682064370208,0.853158514979947,"LINC02881",FALSE,"Down"
6.2708937784173,-0.0785353754060205,0.290113014839386,-0.27070614343,0.786617051411747,0.936826981973288,"ENSG00000277310_lncRNA",FALSE,"Down"
35.4415811845261,-0.432478432045563,0.115335222577804,-3.74975157093764,0.00017700984205898,0.0112898281467433,"ENSG00000277342_lncRNA",FALSE,"Down"
28.604426407984,0.159634093158987,0.30709784825321,0.519815081958389,0.603192466395975,0.861136605423539,"SRCIN1",FALSE,"Up"
37.7318977885516,-0.1035190611274,0.129584625071454,-0.798852958599979,0.424375678441421,0.757896446553881,"ENSG00000277369_lncRNA",FALSE,"Down"
5.01003028930523,-0.0326238756386178,0.349045318310048,-0.093466016953245,0.925533346024703,0.97918916022778,"BICRA-AS2",FALSE,"Down"
