"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
2.8834796864885,-1.15964189420686,0.44634740907105,-2.59807018174552,0.0093749330817295,0.0172766356810692,"ENSG00000250994_lncRNA",TRUE,"Down"
6.59804040526106,-0.76704027336994,0.256719846460639,-2.98784953304163,0.00280947833646132,0.00572918104423513,"TMEM30BP1",TRUE,"Down"
10.8027935667334,1.10164926732363,0.231612612968734,4.75643037398979,1.97046156488418e-06,6.30857973742935e-06,"TRD-AS1",TRUE,"Up"
7.81444211153115,1.21530917948459,0.423345727572215,2.87072503708515,0.0040953158142028,0.00809345861165923,"TMEM108-AS1",TRUE,"Up"
4.23071119521572,1.35569319111762,0.38575094104775,3.51442614095867,0.000440705206862511,0.00102838652997149,"LINC01950",TRUE,"Up"
23.446865446437,3.16986866113953,0.184639159522086,17.1679110181411,4.61740968485259e-66,3.41392012314288e-64,"ENSG00000251031_lncRNA",TRUE,"Up"
12.7744393683272,-0.822755726200308,0.21073361199644,-3.904245356997,9.45198529793169e-05,0.000243675459125869,"RBX1P2",TRUE,"Down"
16.4839127738335,0.73643825229219,0.239640165867049,3.07310024439209,0.00211847310607997,0.00441014968977816,"NUDT19P5",TRUE,"Up"
11.5451482866387,1.99506765422379,0.235424696810754,8.47433460146928,2.36426980834686e-17,2.03222843457903e-16,"LOC105377329",TRUE,"Up"
15.8147871794597,-3.64739071384655,0.349531939414616,-10.4350713126677,1.71484945851798e-25,2.44680171449635e-24,"PDCD5P2",TRUE,"Down"
4.73240925953566,-2.11801293195658,0.830475871958025,-2.55036058659104,0.0107611553743234,0.0195922747175922,"LINC02506",TRUE,"Down"
2.95595709482535,-1.11518651956476,0.456545385513568,-2.44266299682405,0.0145793443332907,0.0258444791014908,"ENSG00000251131_lncRNA",TRUE,"Down"
128.497969592823,-1.16272565898034,0.165557328141094,-7.02309992578169,2.16998896696081e-12,1.26298747451905e-11,"LINC02882",TRUE,"Down"
926.845676631154,0.727706495692571,0.0813062002722687,8.95019682700351,3.5484906278975e-19,3.41653422153975e-18,"MRPS30-DT",TRUE,"Up"
11.6913830189913,1.08644830802481,0.257545122836457,4.21847750817131,2.45957500821363e-05,6.85537426944092e-05,"ENSG00000251152_lncRNA",TRUE,"Up"
34.0782617579631,0.680585434077368,0.21377864496797,3.18359878358916,0.00145456472325775,0.00311769019403711,"F11-AS1",TRUE,"Up"
4.39992016017533,-2.62675595586726,0.400642965753288,-6.55635111658192,5.51403166620015e-11,2.83672564900031e-10,"GSTCD-AS1",TRUE,"Down"
12.3187958556159,-1.83735460824341,0.329357030297454,-5.57861056308416,2.42447352836357e-08,9.57462753589111e-08,"ENSG00000251188_processed_pseudogene",TRUE,"Down"
5.15641900462123,-1.310171217799,0.502220204932262,-2.60875847871495,0.00908713539909922,0.0167854020077416,"ENSG00000251189_lncRNA",TRUE,"Down"
2.10985704657522,-2.55414293142259,0.603514218440865,-4.2321172449276,2.31501667126829e-05,6.47595761192824e-05,"ENSG00000251194_lncRNA",TRUE,"Down"
17.9801417087905,-3.72882485388576,0.284964977773684,-13.0852039538948,4.00084847307603e-39,1.09842656170256e-37,"ENSG00000251199_lncRNA",TRUE,"Down"
297.20766150372,1.86672968614403,0.162674460802451,11.4752474170543,1.75674459594214e-30,3.24066054482936e-29,"LINC00923",TRUE,"Up"
5.35434587559755,-1.2664900724459,0.319254504648895,-3.96702334345679,7.27758669396066e-05,0.000190369716451991,"GOLGA5P1",TRUE,"Down"
6.87726357534295,-5.27573898401004,0.516727155461596,-10.2099123846069,1.7902642044523e-24,2.40780086485968e-23,"LINC01217",TRUE,"Down"
34.2685288523993,5.22591514380426,0.378692099088616,13.7999054017268,2.55187275541804e-43,8.18612360009507e-42,"LINC02714",TRUE,"Up"
247.258271747747,-3.5298792750434,0.21774175020897,-16.2113112053876,4.19521617236588e-59,2.48940166519874e-57,"ENSG00000251244_lncRNA",TRUE,"Down"
6.9560093173225,1.0976554333632,0.382820163991375,2.86728740178883,0.00414006856729579,0.00817255682630376,"ENSG00000251250_transcribed_unprocessed_pseudogene",TRUE,"Up"
8.61838456233149,-0.652613176151477,0.244525420850566,-2.66889705733418,0.00761007705200336,0.014289953187695,"ALG1L2",TRUE,"Down"
50.686228655732,-1.62162432210498,0.215561661225655,-7.52278634746384,5.36210096263858e-14,3.57111791471296e-13,"ENSG00000251293_lncRNA",TRUE,"Down"
9.1608981461576,-0.508966149728509,0.227840049236105,-2.23387482330238,0.0254913105600642,0.0429913222497496,"TMEM184C-DT",TRUE,"Down"
5.92943683946718,-2.3520572039945,0.333003933289497,-7.06315141914478,1.62768186139204e-12,9.59263828457216e-12,"CCNO-DT",TRUE,"Down"
3.71073467578528,1.29523303647904,0.448343674056598,2.88892898780041,0.00386556358604943,0.00767230579108806,"LOC100286946",TRUE,"Up"
11.4686625739242,0.626370455590036,0.231306860493928,2.7079631544542,0.00676975377498914,0.0128498923246842,"ENSG00000251314",TRUE,"Up"
18.5205603167766,0.73425748769724,0.319721937565463,2.29655022513712,0.0216444408863564,0.0370183126787189,"SHANK3",TRUE,"Up"
487.42589753281,0.705722840007547,0.0702340333929143,10.0481604987639,9.3598218687151e-24,1.20717254810499e-22,"RTN3P1",TRUE,"Up"
61.9818202649266,0.535100556332478,0.17339859188524,3.08595675728799,0.00202898327666475,0.00423949263762534,"LINC02236",TRUE,"Up"
4.2769016085701,4.85557283819168,0.540551863324398,8.98262159033153,2.64390559617784e-19,2.56523780861438e-18,"LOC105377489",TRUE,"Up"
3.64319048658382,1.89851704030754,0.368039380166071,5.1584616826897,2.4898704887283e-07,8.82804189695024e-07,"ENSG00000251388_lncRNA",TRUE,"Up"
5.86149883839343,2.40725328922685,0.475558285377776,5.06195215863933,4.14985172910273e-07,1.43601176339818e-06,"ENSG00000251393_lncRNA",TRUE,"Up"
79.5329666474413,-0.54883595986296,0.1252793960534,-4.38089563928789,1.18192473634151e-05,3.44280868106134e-05,"ENSG00000251408_lncRNA",TRUE,"Down"
12.7276449547434,-3.12604621389348,0.519448630139982,-6.0180083891088,1.76576045148369e-09,7.84366393645413e-09,"ENSG00000251410_lncRNA",TRUE,"Down"
14.2667765659489,5.0397952411716,0.416308207344804,12.1059233333765,9.82574789130152e-34,2.13601871611847e-32,"ENSG00000251423_lncRNA",TRUE,"Up"
497.273730395479,-0.776552196813067,0.132892951677641,-5.84344155961523,5.11332420779624e-09,2.16728450327991e-08,"AIDAP2",TRUE,"Down"
141.829871191755,-1.08502020873543,0.124220687168386,-8.73461766689988,2.44481643942314e-18,2.23706367249929e-17,"LINC02615",TRUE,"Down"
7.86568948304069,-0.813659871173737,0.302443880685629,-2.69028379522575,0.00713912782869787,0.0134945083545802,"RTEL1P1",TRUE,"Down"
319.30110988579,-1.17351475873268,0.190471654067201,-6.16109921699242,7.22417084741609e-10,3.34163218923971e-09,"LOC101928893",TRUE,"Down"
13.2399561579728,-1.48694361264517,0.257562889891862,-5.77312831545517,7.78131386831533e-09,3.24489354677508e-08,"MTND1P19",TRUE,"Down"
87.349964894957,1.10554649199646,0.19770176757552,5.59199093439643,2.24480543738891e-08,8.89813072744814e-08,"RASGRF2-AS1",TRUE,"Up"
8.80667955288733,-0.775764082757675,0.23272643988466,-3.33337322197748,0.000857997635736996,0.00190825630365957,"ENSG00000251488_lncRNA",TRUE,"Down"
1.88910037582267,-2.84029886749433,0.747976577352523,-3.79730990714659,0.000146274870315872,0.000366941187877573,"OR7E28P",TRUE,"Down"
13.9699791461616,0.847923444970071,0.375173459440406,2.26008376561285,0.0238160525115242,0.0403876784035734,"PPIAP11",TRUE,"Up"
5.77534148869742,-2.59449479052797,0.445162245596908,-5.82820042847316,5.60282635263344e-09,2.3678641953694e-08,"LINC01099",TRUE,"Down"
10.7240459974485,-1.15477856303682,0.312298779611937,-3.69767235232796,0.000217585482583161,0.000532213512993327,"IMPA1P1",TRUE,"Down"
7.21383089304619,-0.862104016251341,0.301170332246535,-2.86251308294747,0.00420295908404249,0.00828723792013285,"ENSG00000251535_processed_pseudogene",TRUE,"Down"
56.0452466452205,0.740296817187579,0.249675386351706,2.965037234967,0.00302646296196028,0.00613906644836602,"ENSG00000251536_lncRNA",TRUE,"Up"
8.52027650855738,-0.792013968829226,0.283738484825674,-2.79135193562421,0.00524883662203531,0.0101717590771967,"ENSG00000251557_transcribed_processed_pseudogene",TRUE,"Down"
3.03272541566328,-5.00519772354596,0.606607329528035,-8.25113294862462,1.5689988133485e-16,1.26195332131218e-15,"LINC02106",TRUE,"Down"
17.4201422505028,-0.807632184054611,0.171538052931493,-4.70818089778106,2.49937249950722e-06,7.89497925021404e-06,"MSNP1",TRUE,"Down"
681.462893623324,1.66316562043287,0.124407348556453,13.368708840203,9.21261312718163e-41,2.72456875072542e-39,"GUSBP5.1",TRUE,"Up"
2.67045575037442,-1.26364735293543,0.533793989605269,-2.3672940826289,0.0179186882262093,0.0311451107443045,"FHIP1A-DT",TRUE,"Down"
18.0260083174042,-1.81873110633432,0.259441499544117,-7.01017805374289,2.380150268041e-12,1.37921029362677e-11,"ENSG00000251613",TRUE,"Down"
3.61408756173145,1.97700508715784,0.636586769952478,3.10563332521884,0.00189872002579409,0.00398659120374018,"STPG2-AS1",TRUE,"Up"
30.840383528105,4.02955591109097,0.647196492227222,6.22617081440584,4.77972942373068e-10,2.2527540144026e-09,"ENSG00000251621_lncRNA",TRUE,"Up"
151.93097943232,0.736867283303205,0.129671401203665,5.68257361656685,1.32682770373932e-08,5.40424799879213e-08,"ENSG00000251623_transcribed_processed_pseudogene",TRUE,"Up"
7.18727382676081,-1.74665371737013,0.359213983283977,-4.86243241814255,1.1595197325828e-06,3.81748299147273e-06,"LINC02754",TRUE,"Down"
10.3158004800603,-2.54721585974533,0.365971162144469,-6.96015457835393,3.39899578210487e-12,1.94876697836956e-11,"ENSG00000251639_processed_pseudogene",TRUE,"Down"
3.84824519324905,1.07411646618229,0.402049325777512,2.67160369963334,0.00754897434813498,0.0141896702246366,"ENSG00000251648_processed_pseudogene",TRUE,"Up"
21.5420812838756,-0.92166285827128,0.248314007003919,-3.71168291870355,0.000205885801396789,0.000505653626452085,"ENSG00000251652",TRUE,"Down"
34.3683744122666,-0.572225352838586,0.190818576734975,-2.99879268900188,0.00271051670231601,0.00554331838269672,"ENSG00000251661_lncRNA",TRUE,"Down"
51.7101330039411,-0.638464965241681,0.135266701503816,-4.72004534851225,2.35792070209619e-06,7.47634712239008e-06,"FAM86EP",TRUE,"Down"
4.11837843586668,-1.14691719171516,0.430940741989048,-2.66142668809047,0.00778102833853339,0.014581254785655,"ENSG00000251679",TRUE,"Down"
66.9148471780814,-0.617416850138869,0.152920904194835,-4.03749149529109,5.40258027653735e-05,0.000143784552268345,"ENSG00000251680_lncRNA",TRUE,"Down"
272.53495556564,-0.918617366310646,0.0689821380414146,-13.3167424552591,1.8500521494476e-40,5.39068936106693e-39,"ENSG00000251682_processed_pseudogene",TRUE,"Down"
6.90352932503579,-2.69106001395156,0.455168669040751,-5.91222594389649,3.37515118018793e-09,1.45645568718097e-08,"ENSG00000251689_processed_pseudogene",TRUE,"Down"
5.59223002127508,-2.47741421806643,0.39466742563159,-6.27721990002546,3.44680436268783e-10,1.64955060984846e-09,"RN7SKP24",TRUE,"Down"
3.09753315718045,-1.25205603399883,0.452906532388222,-2.76449100302574,0.0057011679350174,0.01096839182767,"RNU7-124P",TRUE,"Down"
1.93820016663763,-1.46180380925879,0.483244614465617,-3.02497692783455,0.00248652094850928,0.00511815373441853,"MIR1343",TRUE,"Down"
5.14808398434446,1.06177574991773,0.343610445969562,3.09005666845117,0.0020011830970603,0.0041852000453722,"RNU6-518P",TRUE,"Up"
4.03503673488926,-1.18917911510385,0.362848047804164,-3.27734742490793,0.00104787346026511,0.00229857186444953,"RNU7-71P",TRUE,"Down"
21.2490245482121,-0.814776690182266,0.159245246194063,-5.11648987743939,3.1127398223533e-07,1.09091865104833e-06,"SCARNA11",TRUE,"Down"
14.5679714401736,-1.49537998584048,0.265497177866351,-5.63237620022175,1.77743431538426e-08,7.13140070937399e-08,"RN7SKP43",TRUE,"Down"
6.08411061653643,-0.616316191176764,0.247070298867125,-2.49449729086303,0.0126135689359499,0.0226662700884098,"RNU4ATAC18P",TRUE,"Down"
5.33771425766497,2.20675783873035,0.321042319811477,6.87372879695801,6.25450647811254e-12,3.51024179283069e-11,"RNA5SP180",TRUE,"Up"
4.62199204730113,-0.90068726065594,0.319162828718526,-2.8220305737742,0.0047720627610844,0.00931637104416166,"ENSG00000251999_snoRNA",TRUE,"Down"
4.88484344681038,-1.87679293858544,0.398779388142375,-4.70634389437243,2.5219894174858e-06,7.96187365821639e-06,"RN7SKP288",TRUE,"Down"
5.14702237020658,1.936771340453,0.345850307029657,5.60002781864503,2.14317409420447e-08,8.51235996164063e-08,"RN7SKP248",TRUE,"Up"
11.4864075432935,0.778774926549855,0.248064877466352,3.13940020249537,0.00169294067951532,0.00358529491230433,"RNU6ATAC39P",TRUE,"Up"
7.71902667212611,-0.836725269998194,0.348246377542138,-2.40268190556253,0.0162753377143678,0.028512774865541,"RNU6-313P",TRUE,"Down"
9.80057741792754,0.879347783505534,0.210911307282674,4.16927757375752,3.05566660622458e-05,8.41251423688989e-05,"RNU6-1045P",TRUE,"Up"
21.0625557136824,1.35100266564537,0.185601878578083,7.27903551405599,3.36215174296315e-13,2.10149683536205e-12,"Vault",TRUE,"Up"
13.1414673370586,0.519627694944672,0.185539635626603,2.80062905798963,0.00510031087055816,0.00990336326049254,"Y_RNA.511",TRUE,"Up"
9.34745576148807,1.72033669893051,0.257973626221292,6.66865339736236,2.58161129196941e-11,1.36966069542475e-10,"RNU6-503P",TRUE,"Up"
7.01147911511609,-0.622780116204052,0.274344212673402,-2.27006835732107,0.0232034358590554,0.0394625381865183,"RNU2-34P",TRUE,"Down"
10.311759811557,0.683686551123331,0.202089060313895,3.38309530491851,0.000716737550213152,0.0016157533298557,"RNA5SP438",TRUE,"Up"
3.7214089046912,-1.18447006732772,0.369244373506864,-3.20782157376788,0.00133744446039349,0.00288141910547727,"RNA5SP168",TRUE,"Down"
3.49582857721538,-1.30596659413354,0.41195857870577,-3.1701405472279,0.00152365219418676,0.00325419251360565,"RNU4ATAC3P",TRUE,"Down"
12.0786159158895,-0.515454222109894,0.207783541677102,-2.48072690430369,0.0131114784333864,0.0234741729776628,"RNU6ATAC24P",TRUE,"Down"
4.25637528799913,-0.76020539759481,0.350386135488047,-2.16962179892173,0.0300355086010624,0.0498076092255819,"RNU6-798P",TRUE,"Down"
18.8801958049584,1.64459373440625,0.172235765747142,9.54850304913243,1.31583777114604e-21,1.48877029655197e-20,"RNU6-143P",TRUE,"Up"
11.6543913364717,-0.870775119702179,0.230850954550097,-3.77202304144344,0.000161929298485298,0.000404231196327115,"RNU6-577P",TRUE,"Down"
75.7743263521522,0.827563161294365,0.101562474906363,8.14831621676558,3.69026346166805e-16,2.8956630318401e-15,"RN7SKP96",TRUE,"Up"
2.84619842722251,-1.88847389142391,0.493321008900681,-3.82808325076645,0.000129145077405867,0.000326816114251581,"RN7SKP60",TRUE,"Down"
2.20339909264471,-2.59367226918079,0.604721408890638,-4.28903662256457,1.79449784950393e-05,5.09669828825829e-05,"RN7SKP2",TRUE,"Down"
9.97154229423873,-2.41437297354869,0.256487851703013,-9.41320595699906,4.81230024263325e-21,5.23484367857178e-20,"RN7SKP99",TRUE,"Down"
6.88508474608832,-1.4889296587037,0.315097080826651,-4.72530451503237,2.2977077753695e-06,7.29546623085516e-06,"RN7SKP5",TRUE,"Down"
10.0909604156169,1.27648319912241,0.224958979887037,5.67429315230447,1.39262474286162e-08,5.65807513805606e-08,"RNU6-1003P",TRUE,"Up"
12.644831851304,-1.0165608898271,0.205584615670314,-4.94473230164902,7.6248569187037e-07,2.56032232563442e-06,"RNU6-365P",TRUE,"Down"
6.49361761110732,0.741194786771096,0.283717036400083,2.61244370861784,0.00898974953239404,0.0166188363464206,"RNU7-35P",TRUE,"Up"
15.1351296292463,-0.626981076760312,0.172113580786434,-3.64283326100975,0.000269653521168777,0.00065127602125592,"LOC124902337",TRUE,"Down"
3.74665270585987,-1.34973094163885,0.379825897676164,-3.55355164009807,0.00038006657123663,0.000895959149858082,"RNU1-54P",TRUE,"Down"
3.76324959348158,-2.63774075796112,0.444422389017057,-5.93521123855866,2.93467407205084e-09,1.27373422446005e-08,"ENSG00000253013_snoRNA",TRUE,"Down"
7.08173780344224,-0.956753400135085,0.261510291050742,-3.65856883218964,0.000253627625878409,0.000615418665390468,"RN7SKP40",TRUE,"Down"
5.19869556141485,-0.733239281131062,0.3122272898991,-2.34841509647673,0.0188534969756996,0.0326386338428627,"RNU7-77P",TRUE,"Down"
2.02891400886072,1.59595063954162,0.587909283057275,2.71462058098875,0.00663517403810456,0.0126120134795484,"RN7SKP57",TRUE,"Up"
4.58107229927306,-1.01686593164273,0.343597960049749,-2.95946440280234,0.00308174303067852,0.00624204206594803,"RN7SKP92",TRUE,"Down"
9.90613195463705,-0.849697779333437,0.235178303612659,-3.61299391262256,0.000302681812282895,0.000724905376168942,"LOC124900564",TRUE,"Down"
13.0899932259354,0.763485562968538,0.185140340433153,4.12382067129343,3.72639057944075e-05,0.000101389503397319,"ENSG00000253122_lncRNA",TRUE,"Up"
5.82460166320946,-2.61758377435356,0.411297252225639,-6.36421410595165,1.96292169598851e-10,9.63071517698268e-10,"TRAPPC2P2",TRUE,"Down"
19.7516887251851,-0.65106464711311,0.181852474573455,-3.58018030076423,0.000343357205731509,0.000814698257688399,"GPAT4-AS1",TRUE,"Down"
15.6619181460186,-2.56303009428245,0.39068012844867,-6.56043117539622,5.36524135572695e-11,2.76223522562952e-10,"ENSG00000253154_lncRNA",TRUE,"Down"
15.6363853744488,2.69547928572378,0.223943079691913,12.036448232435,2.2858708842989e-33,4.89611941848437e-32,"LINC01605",TRUE,"Up"
19.3234903591714,0.714872427799116,0.253798935499149,2.8166880463591,0.00485216289856306,0.00946005841296381,"ENSG00000253162_lncRNA",TRUE,"Up"
5.07836825708619,-0.85567810540445,0.288266691611601,-2.96835579796141,0.00299397546676985,0.0060776251363324,"LOC100286997",TRUE,"Down"
5.42414109340798,-1.20250553935825,0.325499152013036,-3.69434307868824,0.000220455985970939,0.000538710580069671,"ENSG00000253194_lncRNA",TRUE,"Down"
3.60800327106382,4.59115167767294,0.538787624132481,8.5212641716953,1.57821096977175e-17,1.37537629171536e-16,"ENSG00000253197",TRUE,"Up"
38.5102094509398,1.60569955661998,0.203271595780531,7.89928150292888,2.80515703354898e-15,2.06738279029041e-14,"DENND3-AS1",TRUE,"Up"
5.41003511795956,0.938638046003401,0.405464919285675,2.31496734084182,0.0206147194644683,0.0354215014373626,"USP12P1",TRUE,"Up"
17.5874766439532,-1.18427001987923,0.202047393645872,-5.86134766952204,4.5912554615976e-09,1.954393411701e-08,"KLF3P1",TRUE,"Down"
21.4194292936865,-1.64548594662546,0.314691489709563,-5.22888606915972,1.70534410337822e-07,6.15134035306739e-07,"LOC100288001",TRUE,"Down"
30.6623771151602,1.17544627754878,0.315347031366499,3.72746898061857,0.000193412356649193,0.000477350810966037,"MIR124-1HG",TRUE,"Up"
67.0867599351479,-1.12113928602547,0.127873952239695,-8.76753448524004,1.82621108015121e-18,1.68552699560551e-17,"C8orf88",TRUE,"Down"
9.53073788347931,0.727156482576784,0.26602164552171,2.73344855510053,0.0062674913375502,0.0119655254395152,"ENSG00000253259_lncRNA",TRUE,"Up"
19.5313405961551,-0.678457231507607,0.217642870271931,-3.11729591996245,0.00182518265185346,0.00384482588363107,"ENSG00000253263_lncRNA",TRUE,"Down"
3.74191612347023,1.87265291801833,0.404661129320481,4.62770644949997,3.69737587237613e-06,1.14464663706835e-05,"ENSG00000253266_lncRNA",TRUE,"Up"
5.21889289061053,3.79278230182214,0.483875450353868,7.83834414217212,4.56526407114142e-15,3.30987630034616e-14,"ENSG00000253282_lncRNA",TRUE,"Up"
40.5433739903084,2.05230281017171,0.175056717134729,11.7236450206718,9.64316829945673e-32,1.89923710695568e-30,"ENSG00000253288_lncRNA",TRUE,"Up"
43.3697617824578,-2.17153935309649,0.198314846933294,-10.949958546608,6.6478032364578e-28,1.0781528158037e-26,"ENSG00000253297_lncRNA",TRUE,"Down"
