"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
746.478805061618,0.0335865010331925,0.0906607999543087,0.370463320973557,0.711037301099755,0.98535248301213,"LINC02987",FALSE,"Up"
50.3656662457942,-0.0162988480203454,0.170673411297086,-0.0954972886314111,0.92391984377795,0.998758601542254,"LINC00907",FALSE,"Down"
36.2194251630863,-0.38372975318822,0.149412602492472,-2.56825560084567,0.0102211758830221,0.384512981645709,"ENSG00000267587_processed_pseudogene",FALSE,"Down"
9.59737755787659,0.0189889283881467,0.577028343987921,0.0329081380247487,0.973747843106854,0.999132420947383,"CYP4F24P",FALSE,"Up"
12.1235393090453,-0.16123946576872,0.202261517760316,-0.797183110035751,0.42534469377395,0.938561827077165,"BRCA1P1",FALSE,"Down"
28.9071251128585,-0.394758881933764,0.262421198645393,-1.50429494252558,0.132505440724777,0.762487655817855,"ENSG00000267605_lncRNA",FALSE,"Down"
18.0381240265179,-0.305012251417045,0.221480622300388,-1.37715095907292,0.168465580294146,0.800168102348683,"ENSG00000267606_lncRNA",FALSE,"Down"
3.51492042803463,-0.34438128273129,0.428764571180087,-0.803194353916536,0.421862408389041,0.936933674337977,"ICAM4-AS1",FALSE,"Down"
2.37094453538052,0.479220432946082,0.555826112715035,0.862176896665113,0.388590181127799,0.926813562160071,"ENSG00000267620_processed_pseudogene",FALSE,"Up"
31.4711109204047,-0.184114718921734,0.197357478687468,-0.932899630387433,0.350871793238005,0.912539727050994,"ENSG00000267623_transcribed_unprocessed_pseudogene",FALSE,"Down"
9.16204879341266,-0.252403235957071,0.268542959304206,-0.93989891453884,0.347269414178833,0.911280208157888,"ENSG00000267630_transcribed_unprocessed_pseudogene",FALSE,"Down"
194.838937115291,-0.196403900847033,0.0985629879807037,-1.99267397296726,0.0462971591743599,0.596697140726244,"ENSG00000267632_lncRNA",FALSE,"Down"
10.1429447442557,-0.531236959422086,0.43465074364019,-1.22221569201283,0.22162607127387,0.850017440906566,"ENSG00000267636",FALSE,"Down"
5.44654261672588,-0.702207219242325,0.282041403741005,-2.4897309754108,0.0127839821224245,0.412985347700238,"ENSG00000267637",FALSE,"Down"
503.678984575869,-0.0303789758541952,0.219375740947209,-0.138479194294804,0.889861711733984,0.997514227327118,"ENSG00000267640_transcribed_unprocessed_pseudogene",FALSE,"Down"
3.57236027596311,-0.429543383354051,0.749693341799782,-0.572958781150237,0.566672603045379,0.967355854806708,"ENSG00000267643",FALSE,"Down"
15.4971186115541,-0.481653693393129,0.289874770517041,-1.66159232324365,0.0965945436307583,0.711236291201922,"ENSG00000267649_lncRNA",FALSE,"Down"
51.8056125159251,-0.716723237238761,0.271767927738702,-2.63726203162528,0.00835782435714425,0.356115434434684,"ENSG00000267651_lncRNA",FALSE,"Down"
5.68112626364192,-1.57262944352741,0.552056820147645,-2.84867315488796,0.00439019562569032,0.279728294094964,"ENSG00000267653_lncRNA",FALSE,"Down"
24.106611773691,-0.30270409250648,0.190109592918869,-1.59226101039342,0.111326069709211,0.736930426749183,"ENSG00000267655_lncRNA",FALSE,"Down"
3.22966021038423,-0.726453129540429,0.374203449150369,-1.94133199784728,0.052218020752872,0.606206938656242,"RAB5C-AS1",FALSE,"Down"
31.4273351482525,0.0693659896360464,0.298403044891464,0.232457378782031,0.816182787360506,0.995630994058776,"TSHZ3-AS1",FALSE,"Up"
60.6765270777886,0.107318811246457,0.215060010876039,0.499017975537611,0.617766720656044,0.975360023375124,"LOC400622",FALSE,"Up"
9.5283783114666,-0.275902016907421,0.261944897768412,-1.05328265317597,0.292211466816135,0.886605627810686,"ENSG00000267666_lncRNA",FALSE,"Down"
57.2437292027145,-0.0795816430942824,0.124493055291032,-0.63924564232311,0.522663144173226,0.95862598168218,"ENSG00000267672_lncRNA",FALSE,"Down"
3.73605606208173,0.111000408269455,0.394193804372539,0.281588414222137,0.778259124981447,0.991945118163639,"FDX2",FALSE,"Up"
6.03416266562306,0.5739414008629,0.305534940946452,1.87848040909825,0.060315474636373,0.631028993141004,"THA1P",FALSE,"Up"
1310.62243286528,-0.0405395050546272,0.0630413373771568,-0.643062262656198,0.520183700038145,0.958491841236203,"ZNF224",FALSE,"Down"
6.54124871729552,0.301076058182614,0.31278951138318,0.962551643279954,0.335772574747246,0.907144626125406,"ENSG00000267681_transcribed_processed_pseudogene",FALSE,"Up"
64.633904849215,-0.284373480741296,0.128815021534822,-2.20761117261795,0.0272713896379056,0.514880961936161,"ENSG00000267682_lncRNA",FALSE,"Down"
1.26060396304275,-0.391024844530461,0.837705435106037,-0.466780837444328,0.640656687154386,0.978822238341824,"LINC03111",FALSE,"Down"
3.70516482236184,-0.3628908222855,0.491706083046805,-0.738023861809652,0.4604999490076,0.945796575305048,"LDLRAD4-AS1",FALSE,"Down"
9.65404785652137,0.0520583570600166,0.2192729807442,0.237413460077633,0.812336048570329,0.99546809584017,"TAF9P3",FALSE,"Up"
463.421433572391,-0.062617347562178,0.140511145288404,-0.445639720846727,0.655857513472424,0.979781566466655,"ENSG00000267702",FALSE,"Down"
9.58307762248092,-0.00388000591476768,0.249782858446629,-0.0155335155458505,0.987606546175942,0.999460623119774,"ENSG00000267707_lncRNA",FALSE,"Down"
4.61510105894884,0.262062678514506,0.357921338327856,0.732179533466252,0.464058994601449,0.946107363747642,"ENSG00000267714_lncRNA",FALSE,"Up"
4.03539936569231,-0.586773147418062,0.517451338837356,-1.13396778281889,0.256808062313235,0.869116892622075,"ENSG00000267723_lncRNA",FALSE,"Down"
15.2962122093584,-0.149717200433086,0.213985928561432,-0.699659091789788,0.484140229705912,0.949652941681939,"ENSG00000267724_lncRNA",FALSE,"Down"
229.731789263947,-0.204371449111965,0.138573703252339,-1.4748212995348,0.140260593269959,0.769416025727867,"ENSG00000267731_lncRNA",FALSE,"Down"
16.689191701552,-0.152150842464998,0.853811806722533,-0.178201848776311,0.858564457849697,0.996457176537546,"ENSG00000267733_transcribed_processed_pseudogene",FALSE,"Down"
2.75608170669088,-0.693453234813048,0.540386287920389,-1.28325468338902,0.199402863509337,0.829809990161579,"ENSG00000267737_lncRNA",FALSE,"Down"
2.90519328764625,0.307242865558369,0.424121323908472,0.724422112821364,0.468806628243335,0.946572795670433,"UBE2L4",FALSE,"Up"
3.87573763791017,-0.16587597277647,0.449202323025321,-0.369267842738025,0.711928092162986,0.98535248301213,"ENSG00000267745_lncRNA",FALSE,"Down"
25.9670502635157,-0.451706435964493,0.508397193192479,-0.888491207294051,0.374276583448687,0.923188864695971,"ENSG00000267749_lncRNA",FALSE,"Down"
145.363859397802,-0.262861661207357,0.162030650113424,-1.62229591144237,0.104740003709911,0.726665819066119,"RUNDC3A-AS1",FALSE,"Down"
4.35636884716393,-0.269958145455592,0.394140824598876,-0.684928149045035,0.493389262106833,0.950538538534513,"ENSG00000267765_lncRNA",FALSE,"Down"
5.89461326746645,-0.313664605227049,0.260601174669376,-1.20361930687762,0.228736753700101,0.851866520442326,"ENSG00000267766_lncRNA",FALSE,"Down"
9.64648850983697,-0.000920686989274057,0.285576771861797,-0.00322395614766462,0.997427659621179,0.999781159895587,"ENSG00000267776",FALSE,"Down"
11.531025249074,-0.27556549783055,0.279350711483053,-0.986449958790485,0.323912359777409,0.900793608223464,"CBARP-DT",FALSE,"Down"
293.425685529793,0.167017050834581,0.106999670422572,1.56091182500828,0.118544556846384,0.745513824305219,"ENSG00000267784_lncRNA",FALSE,"Up"
11.3557260353418,-0.597419757622865,0.214429170676537,-2.78609368183429,0.0053347451648125,0.302809549139776,"ENSG00000267786_lncRNA",FALSE,"Down"
51.9364145371055,-0.022633716955007,0.153061398134884,-0.147873449679724,0.882442641906231,0.997514227327118,"ENSG00000267787",FALSE,"Down"
17.3232009260442,7.51855066775617,0.481687796674634,15.6087630196592,6.34553575214634e-55,7.62926522409142e-52,"ENSG00000267793_transcribed_processed_pseudogene",TRUE,"Up"
57.024712519644,-0.0425556845555133,0.10116083858253,-0.420673505200285,0.673993510696507,0.979958852849288,"LIN37",FALSE,"Down"
25.994794137408,0.00176200797618564,0.200217826973354,0.00880045499854584,0.992978343464289,0.999508179241647,"MAN1A2P1",FALSE,"Up"
6.90622205768723,0.272910571949819,0.374258639750317,0.72920313110711,0.465877416203026,0.946107363747642,"ENSG00000267801_lncRNA",FALSE,"Up"
4.02294101100206,-0.241615289134888,0.393045937561774,-0.614725318454447,0.538736136475482,0.963343115976036,"ENSG00000267808_lncRNA",FALSE,"Down"
33.1271876786107,-0.287495634505461,0.178948395873446,-1.60658402721185,0.10814564870206,0.731902012618226,"NDUFV2P1",FALSE,"Down"
10.343338732454,-0.0567911698711606,0.266691016511058,-0.212947442377782,0.831367957263118,0.995922656470942,"ENSG00000267811_lncRNA",FALSE,"Down"
8.51318913760991,-0.177542002664123,0.244317397522896,-0.726685878550604,0.467418406059046,0.946338726269166,"ENSG00000267834_lncRNA",FALSE,"Down"
4.29957943170596,-0.0616711184407915,0.379898459732606,-0.162335794896876,0.871041428256401,0.997514227327118,"ARHGEF18-AS1",FALSE,"Down"
16.0167286124481,-0.00669143314852715,0.183769362747574,-0.0364121257672234,0.970953745627805,0.999132420947383,"NDUFA7",FALSE,"Down"
55.9589465826234,0.05385975916184,0.112294162112745,0.479630981241609,0.631489812611337,0.976947466920401,"CENPBD2P",FALSE,"Up"
17.9070061040096,0.335566899525248,0.246953051865514,1.35882872064279,0.174200870039933,0.805527347149134,"ENSG00000267868_lncRNA",FALSE,"Up"
66.0573259622095,-0.0431622412136446,0.156291019946014,-0.276165842596419,0.782420691056187,0.992303669595309,"ZNF460-AS1",FALSE,"Down"
3.26140732041606,0.229705842786747,0.423346624979541,0.542595190874258,0.587408550862931,0.970888386067662,"LOC100131496",FALSE,"Up"
11.4339966085782,-0.208510023154324,0.21048320704465,-0.990625456928218,0.321868502394295,0.899651918208081,"ENSG00000267886_lncRNA",FALSE,"Down"
16.421579135377,-0.145680290186871,0.220717454546186,-0.660030673543251,0.509234145482396,0.955343994889029,"ENSG00000267890_lncRNA",FALSE,"Down"
98.5044891164497,0.0151868974436642,0.0811170299128897,0.187222060028248,0.851486529241663,0.996457176537546,"ENSG00000267904_lncRNA",FALSE,"Up"
161.211058586481,0.124938514649868,0.262683087516476,0.475624509484386,0.634341910978391,0.976947466920401,"CCDC177",FALSE,"Up"
9.28620388728316,-0.480391458347069,0.439729458818,-1.09247049228489,0.274626353462135,0.878033604983761,"ENSG00000267919_lncRNA",FALSE,"Down"
12.6230225661551,0.209819252700373,0.217491544084813,0.964723725620115,0.334683208447213,0.906554424699363,"ENSG00000267922_lncRNA",FALSE,"Up"
5.84335243284514,-0.663660484583518,0.332062537824058,-1.99860089286903,0.0456515537114902,0.59439355857916,"ENSG00000267934_lncRNA",FALSE,"Down"
13.0228635123151,0.0703650145932948,0.193908182785405,0.362878005365904,0.71669601763571,0.985649707054783,"LOC105372266",FALSE,"Up"
133.577276955476,0.0135546567185772,0.111329824685877,0.121752250637441,0.903095230985741,0.997717865743748,"ENSG00000267940_lncRNA",FALSE,"Up"
14.3811988429397,0.0801428120384605,0.203518262854842,0.393786832268816,0.693738426899098,0.983863184762535,"ENSG00000267980_lncRNA",FALSE,"Up"
18.7136172210976,-0.00775474884353953,0.232121551901502,-0.033408138020851,0.973349120084402,0.999132420947383,"CARD8-AS1",FALSE,"Down"
61.7275193073442,0.224847362665797,0.174209556763586,1.29067180264358,0.19681750626233,0.826645820178639,"PTOV1-AS1",FALSE,"Up"
7.37855062326789,-0.315571990878142,0.457553255963354,-0.689694558535535,0.490386288519618,0.950538538534513,"LINC01785",FALSE,"Down"
3.79659563556054,-0.30436445209541,0.433998710569143,-0.701302664462457,0.483114151271013,0.949652941681939,"ERFL",FALSE,"Down"
1370.75447008357,-0.348262039016972,0.140953966536252,-2.47075018585874,0.0134829969664608,0.422152105075072,"NBPF12",FALSE,"Down"
52.5755140780814,-0.0205860688699763,0.162494466204125,-0.126687814981441,0.899187490361496,0.997717865743748,"ENSG00000268049_lncRNA",FALSE,"Down"
5.29098435001171,-0.5940320100884,0.364071610601077,-1.63163507615346,0.102756384438964,0.722114942538922,"ENSG00000268051_lncRNA",FALSE,"Down"
10.8779994653485,0.304869401022884,0.450594647614566,0.676593480718987,0.498663916573428,0.951424865596673,"LOC124904710",FALSE,"Up"
19.6441085399709,0.368090315241063,0.239778813716655,1.53512443211948,0.124753265928845,0.752563258525887,"NAPA-AS1",FALSE,"Up"
9.37399665968042,-0.41706747879544,0.2614891570458,-1.59497045119309,0.1107188436664,0.736012116934656,"FMR1-AS1",FALSE,"Down"
42.6862646050526,-0.0731455564781444,0.170286985251669,-0.429542847153244,0.66752821928228,0.979958852849288,"ENSG00000268069_lncRNA",FALSE,"Down"
9.08942897342466,-0.160796144475419,0.32740667398378,-0.49112054595254,0.623341190606339,0.975360023375124,"ENSG00000268081_lncRNA",FALSE,"Down"
470.645919970905,0.391539507505902,0.489453791961924,0.799951934045617,0.423738646304138,0.938140708562955,"GABRQ",FALSE,"Up"
18.5600570906964,-0.662496629002535,0.384998783657472,-1.72077590144272,0.0852914969902745,0.691213647510967,"ZNF725P",FALSE,"Down"
3.73628062450332,-0.421255732465066,0.370719448071516,-1.13631948541259,0.255822878701571,0.869116892622075,"ENSG00000268105_processed_pseudogene",FALSE,"Down"
70.0602460363489,-0.165824352031309,0.270734342615604,-0.612498401308291,0.540208055406235,0.963343115976036,"LOC105372321",FALSE,"Down"
16.3177653036912,0.0281134750116657,0.196704478331753,0.142922394294709,0.886351472047665,0.997514227327118,"LOC100289361",FALSE,"Up"
5.20525819246278,-0.175592401396023,0.345239048058841,-0.508611069296239,0.611024868490908,0.974353500957445,"ENSG00000268163_protein_coding",FALSE,"Down"
44.8538449202806,0.240864528633578,0.240571481352901,1.00121812975931,0.316721363427854,0.899112774819562,"ENSG00000268170_lncRNA",FALSE,"Up"
627.255251935245,0.0384018212285489,0.183542810795676,0.209225417558297,0.834272271158757,0.996008316887652,"SMIM17",FALSE,"Up"
35.9251149617799,0.062850623703121,0.154360274141267,0.407168386119875,0.683884319082133,0.98182854154125,"ENSG00000268201_lncRNA",FALSE,"Up"
2954.82447641593,-0.0978422859015059,0.0472187401338387,-2.07210708342022,0.0382554558967887,0.567531181284281,"ENSG00000268205_lncRNA",FALSE,"Down"
31.4923402513275,-0.0662685769110576,0.214860588913197,-0.308425929791293,0.757758253910714,0.98988577455545,"ENSG00000268218_lncRNA",FALSE,"Down"
7.48736857927525,-0.332055032702752,0.31009597124579,-1.07081375926538,0.284253178958913,0.882668046429244,"ENSG00000268230_lncRNA",FALSE,"Down"
16.7438842142031,-0.262426147373826,0.305257707208318,-0.859687212400957,0.389961485632696,0.926813562160071,"ENSG00000268231_lncRNA",FALSE,"Down"
4.33844720590002,-0.889420522025665,0.391272186229932,-2.27315038821337,0.0230171188147368,0.485131392213351,"FKBP4P6",FALSE,"Down"
3.84937211123859,-0.471045505992595,0.552407839608506,-0.852713289381314,0.393818319408847,0.928066758495735,"AIRN",FALSE,"Down"
3.71414177850184,-0.298416471895158,0.435313282337036,-0.685521172919582,0.493015104588643,0.950538538534513,"ENSG00000268262",FALSE,"Down"
11.0630353951277,-0.582982496958053,0.24782415716548,-2.35240383191852,0.0186525122628398,0.454696881869957,"PKMYT1AR",FALSE,"Down"
9.73881178037104,-0.0863211598839525,0.281743048115829,-0.306382572564717,0.759313375845921,0.98988577455545,"VN1R78P",FALSE,"Down"
5.53358792988579,0.318305228238388,0.358048393797903,0.889000575765891,0.374002770368875,0.923115457393888,"ENSG00000268278_unprocessed_pseudogene",FALSE,"Up"
21.3680983426901,-0.281423616306123,0.195502426911864,-1.43948911914528,0.150011990617449,0.779166336691267,"ENSG00000268279_protein_coding",FALSE,"Down"
12.3531710448777,-0.125683429113811,0.198638045778345,-0.632725863876337,0.526912676976834,0.96023732570492,"ENSG00000268288_lncRNA",FALSE,"Down"
23.7778095070025,0.475790265295506,0.400749403261108,1.1872513381773,0.235128496236578,0.856316120957473,"CLEC4GP1",FALSE,"Up"
3.40589641889848,-0.2637462449071,0.427676817170007,-0.616695210772339,0.53743578074967,0.963343115976036,"ENSG00000268333",FALSE,"Down"
68.6663145870052,-0.203660036090577,0.151008412885157,-1.34866682060596,0.177444007304358,0.80808360276312,"FAM156A.1",FALSE,"Down"
1266.84191050053,-0.123345528868267,0.118140515372187,-1.0440578194507,0.29645863959906,0.887577393880707,"ENSG00000268362_lncRNA",FALSE,"Down"
66.8565528620428,-0.0835957861172884,0.104078410665669,-0.803200064092282,0.421859108477802,0.936933674337977,"ENSG00000268364",FALSE,"Down"
23.9151456501992,0.142052036766202,0.225111440256029,0.631029842839797,0.52802101177322,0.960506301494417,"ENSG00000268379_transcribed_processed_pseudogene",FALSE,"Up"
87.3679948192868,0.0130709720384761,0.243049080120795,0.053779146302384,0.957111124311205,0.999132420947383,"FENDRR",FALSE,"Up"
21.1663611167733,-0.171733120628894,0.21422464408149,-0.80164969518431,0.422755622518582,0.937411693489404,"ENSG00000268392_lncRNA",FALSE,"Down"
159.417043828372,-0.196424313840156,0.159557404754296,-1.23105733728016,0.218301420304102,0.845983930376486,"ENSG00000268401_lncRNA",FALSE,"Down"
77.4806136488674,0.165005775181886,0.117710359623507,1.40179484379839,0.160976518642383,0.79116687575254,"ZNF143-AS1",FALSE,"Up"
6.12658917374109,-0.829743019588721,0.39021449842203,-2.12637670548911,0.0334719057839236,0.546298177475444,"ENSG00000268407_unprocessed_pseudogene",FALSE,"Down"
4.7033742728715,-0.0118787864431924,0.387999703932269,-0.0306154523387627,0.975576218742296,0.999133928591012,"TRMT112P6",FALSE,"Down"
138.073007757609,-0.0431279450463125,0.168912800668328,-0.255326682617721,0.798470792990835,0.994822423260752,"LOC93429",FALSE,"Down"
215.102159506186,-0.0225715483693027,0.104632029365151,-0.215723125186947,0.829203574314952,0.995922656470942,"MIR4453HG",FALSE,"Down"
17.4750337909263,-0.792696545044651,0.272293928175997,-2.91117965925518,0.00360066913993435,0.263410856419589,"LOC100132686",FALSE,"Down"
3.21857358141427,-0.291767360615882,0.410572451656501,-0.710635502793025,0.477310136746793,0.949652941681939,"ENSG00000268475_lncRNA",FALSE,"Down"
108.706167208967,-0.0058073998844211,0.119333005460654,-0.0486654958701757,0.961185873585568,0.999132420947383,"ZNF8-DT",FALSE,"Down"
11.8777766512932,-0.364395888499347,0.452245098544653,-0.805748674053056,0.420387777903844,0.936072193078193,"MYREM",FALSE,"Down"
3.63464965112977,-0.30640325595428,0.407068812796342,-0.752706290244777,0.451626429181243,0.943610129785653,"ENSG00000268520_lncRNA",FALSE,"Down"
