"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
18.1986299124556,0.0179237700588415,0.397570127519063,0.045083291772172,0.964040919115041,0.994582470296014,"ENSG00000287064_lncRNA",FALSE,"Up"
415.14998091828,0.248686120463045,0.161384390607637,1.54095522823925,0.123327682905927,0.517337048127966,"ENSG00000287067_transcribed_processed_pseudogene",FALSE,"Up"
3.38925111900186,0.885166758913584,0.699416823764305,1.26557830586568,0.205664097049401,0.63691590073784,"ENSG00000287069_lncRNA",FALSE,"Up"
8.74314724099633,-0.108516426599565,0.322378229333252,-0.336612142898112,0.736409301192781,0.94555622056568,"ENSG00000287070_lncRNA",FALSE,"Down"
3.10211176265112,0.594109771387039,0.631177462059999,0.941272157354953,0.346565407175528,0.768556974712185,"ENSG00000287072_lncRNA",FALSE,"Up"
128.97551208224,0.434836192034039,0.154048063076694,2.82273066826912,0.00476165545650178,0.1001397160464,"ENSG00000287074_lncRNA",FALSE,"Up"
18.3093807397847,-0.345484105994834,0.208736309517122,-1.65512222954433,0.0978997065332691,0.46968064068409,"ENSG00000287077_lncRNA",FALSE,"Down"
8.08850179252614,0.107334320998315,0.279613462913522,0.383866784810396,0.701077185708895,0.932252325182362,"ENSG00000287078_lncRNA",FALSE,"Up"
5.37004609721375,-0.709898131143644,0.423508625989254,-1.67623063045157,0.0936930266363838,0.460123173639565,"H3C3",FALSE,"Down"
38.1583987848764,1.1082855175362,0.34821631322519,3.18275013387863,0.00145883447469684,0.048697779859477,"ENSG00000287083_lncRNA",TRUE,"Up"
10.4483213584377,0.274444110114814,0.375514277661521,0.730848669254038,0.464871592149892,0.843180909568221,"ENSG00000287085_lncRNA",FALSE,"Up"
3.38375348836986,0.00789926927372569,0.696087279575194,0.011348101747451,0.990945719155868,0.997863881496128,"ENSG00000287088_lncRNA",FALSE,"Up"
3.55846630909605,0.462695875026658,0.500653149043229,0.924184489622987,0.355390269665391,0.774529308830559,"ENSG00000287089_lncRNA",FALSE,"Up"
5.00837067650438,-0.00981283030835513,0.428083725565222,-0.0229226894701468,0.981711941569495,0.996956627368554,"ENSG00000287091_lncRNA",FALSE,"Down"
7.9991833076244,0.517518882685968,0.319436150481749,1.6201011748529,0.105210545101847,0.484161232863353,"ENSG00000287092_lncRNA",FALSE,"Up"
4.16135385687288,-1.12979088642611,0.501115129630519,-2.25455353395361,0.0241613668429945,0.244539030792479,"ENSG00000287093_lncRNA",FALSE,"Down"
19.9477773330882,0.0290783239062451,0.21168821668339,0.137363923046014,0.890743145926533,0.980313188630031,"ENSG00000287095_lncRNA",FALSE,"Up"
9.55326183406961,-0.252557794356487,0.346995886783701,-0.72784088796395,0.466710991837977,0.844271507492188,"LOC107986639",FALSE,"Down"
82.6406526293639,0.163792864080856,0.247831754184551,0.660903460978151,0.508674226390745,0.866287296662207,"ENSG00000287100_lncRNA",FALSE,"Up"
88.1089771758434,-0.214411358984505,0.080919569427174,-2.64968487230361,0.00805668797685866,0.136422465214191,"ENSG00000287104_lncRNA",FALSE,"Down"
4.03771464612684,0.191784730171998,0.425410485312473,0.450822762469356,0.652117294345887,0.919464270008287,"ENSG00000287108_lncRNA",FALSE,"Up"
15.5883918481859,-0.69797356158066,0.326556757155443,-2.13737289548236,0.0325676741570375,0.282744300237378,"ENSG00000287109_lncRNA",FALSE,"Down"
21.193990824114,-0.96737757587964,0.284616601744828,-3.39887965055158,0.000676624828234796,0.0309879890918836,"ACAD9-DT",TRUE,"Down"
18.612016185932,-0.0192516849538132,0.598846825945775,-0.032147928518129,0.974354081713384,0.996382061264161,"ENSG00000287112_lncRNA",FALSE,"Down"
9.12741598028339,-0.472492661681583,0.289740003399128,-1.6307470702646,0.102943700043273,0.479416799117061,"LINC02993",FALSE,"Down"
14.442545006696,0.0214464031160056,0.308998016685732,0.069406280810591,0.944666229614015,0.991161342270667,"ENSG00000287116",FALSE,"Up"
38.6842964559776,0.0723844299178162,0.178786972137135,0.404864118747395,0.68557739449681,0.929151968058248,"ENSG00000287117_lncRNA",FALSE,"Up"
2.68532776969494,-0.334316306540281,0.732343833521481,-0.456501838668755,0.648029148956551,0.918281650096236,"LOC101929510",FALSE,"Down"
9.82632720540672,0.790487690211682,0.374409577182463,2.11129131941635,0.034747279712778,0.292639491331217,"ENSG00000287124_lncRNA",FALSE,"Up"
7.7515312909036,0.203672283907148,0.601292505561492,0.338724135131133,0.734817557169768,0.9449970549412,"ENSG00000287125_lncRNA",FALSE,"Up"
32.7387904574733,-0.0951600442301135,0.183437231909052,-0.518760794849399,0.603927560646849,0.904696384827615,"LOC124907726",FALSE,"Down"
14.1526919606508,-0.167009869037164,0.322253017976278,-0.518256958727561,0.604278998879958,0.904783570236856,"ENSG00000287127",FALSE,"Down"
73.0602563029661,0.0217931227547431,0.101874436050111,0.213921407565125,0.830608345819758,0.969523261240256,"ENSG00000287129_lncRNA",FALSE,"Up"
4.44667162488501,-0.384267635008421,0.861607493286289,-0.445989198100832,0.65560504866677,0.921070014007431,"ENSG00000287130_lncRNA",FALSE,"Down"
18.1527049648942,0.925715423463025,0.318322442711489,2.9081060561666,0.00363624995547683,0.0855184095911887,"ENSG00000287132_lncRNA",FALSE,"Up"
14.3927497932211,0.60674406228089,0.218453923769094,2.77744639149727,0.00547878770411479,0.110120182372376,"ENSG00000287133_lncRNA",FALSE,"Up"
163.335319869262,-0.546962105489905,0.200290488961793,-2.73084412707306,0.00631723420188012,0.119093649609989,"ENSG00000287134_lncRNA",FALSE,"Down"
55.9979530488231,0.417823935547528,0.145284228863026,2.87590703283736,0.0040286834912876,0.0906522013394057,"ENSG00000287135_lncRNA",FALSE,"Up"
11.6160764028365,0.140326477951301,0.22304547978011,0.629138407510623,0.529258447813305,0.874360848637831,"ENSG00000287142_lncRNA",FALSE,"Up"
5.70433266583423,-0.81726227862739,0.569053751610014,-1.43617764809585,0.150951797594834,0.561543251092132,"ENSG00000287146_lncRNA",FALSE,"Down"
3.50960699365482,0.865314771706309,0.465849779595688,1.85749743717238,0.0632404154728452,0.388697873927181,"LINCADL",FALSE,"Up"
33.6400009741692,-0.152335942002607,0.698961427084924,-0.217946135651486,0.827471080009776,0.969523261240256,"ENSG00000287149_lncRNA",FALSE,"Down"
281.966011363825,0.173838506932205,0.091681031624211,1.89612293680057,0.0579437902745011,0.371674930096849,"LINC03124",FALSE,"Up"
29.097290163152,-0.407782652286434,0.578780643570054,-0.704554751124942,0.481087366094982,0.851875450126153,"LOC105377188",FALSE,"Down"
9.57917845925174,0.221813520135602,0.711720987942292,0.311657972567175,0.755300471157012,0.950312084062977,"ENSG00000287161_lncRNA",FALSE,"Up"
8.10841375925267,-0.451832821936253,0.481390344678336,-0.938599676813556,0.347936318791143,0.769591309106579,"ENSG00000287167_lncRNA",FALSE,"Down"
37.2259988412256,-0.0137815603036834,0.231035054211929,-0.059651382127673,0.952433294176085,0.992703264483911,"ENSG00000287168",FALSE,"Down"
9.5642800973684,-0.131073563482328,0.281434024207313,-0.465734602813252,0.641405480780531,0.91650951341543,"ENSG00000287170_lncRNA",FALSE,"Down"
92.0246685726864,-0.285134030825903,0.950407939809555,-0.300012256718982,0.764167806512729,0.952890806604971,"ENSG00000287172_lncRNA",FALSE,"Down"
22.4107202636183,0.119186178335881,1.09440712205401,0.108904790488012,0.913278006987762,0.9839725738345,"ENSG00000287176",FALSE,"Up"
6.06792731223029,-0.0252532266751381,0.342233784592406,-0.0737894030690577,0.941177959163993,0.990340929717358,"ENSG00000287180_lncRNA",FALSE,"Down"
19.7732107289353,0.0842081240247358,0.283946888500772,0.296562939884114,0.766800208263352,0.953365705947642,"ENSG00000287185_lncRNA",FALSE,"Up"
3.90841705298589,-0.34464142039243,0.402764379359752,-0.855689922083685,0.392169316097103,0.798796088435783,"ENSG00000287188_lncRNA",FALSE,"Down"
63.6435743041881,-0.338284760124371,0.30766986356999,-1.09950567208353,0.271547561277962,0.7079395678587,"LOC107986669",FALSE,"Down"
10.1280792328042,-0.797672588521842,0.237496381224907,-3.35867260127409,0.000783177950924231,0.0332447611303229,"ENSG00000287192_lncRNA",TRUE,"Down"
9.00971709751386,-0.414861079413497,0.351686323766357,-1.1796338139356,0.238145888183645,0.673584797755051,"ENSG00000287193_lncRNA",FALSE,"Down"
9.51703878437616,0.127149289836268,0.279808801021917,0.45441490536357,0.649530226195309,0.918619656471974,"LOC124902947",FALSE,"Up"
6.67641126420838,0.122323385513473,0.324528778187718,0.376926157971474,0.706228481463922,0.934201450229167,"ENSG00000287202_lncRNA",FALSE,"Up"
22.5951589245344,0.0256929698272677,0.241497860707167,0.10639005145649,0.915272886067126,0.984656349734083,"ENSG00000287205_lncRNA",FALSE,"Up"
4.63507639508919,0.214162046558591,0.41418733887413,0.517065652322303,0.605110329683019,0.904996419898281,"LOC107984000",FALSE,"Up"
55.4271174150156,0.101829277691532,0.236861975494967,0.429909771202155,0.66726127734595,0.924358238328553,"ENSG00000287209_lncRNA",FALSE,"Up"
59.4620205509711,0.0215597494170675,0.125368772321324,0.17197065120658,0.863460602171483,0.975386104746219,"ENSG00000287214_lncRNA",FALSE,"Up"
14.6334902401302,-0.409253474892442,0.332115572161258,-1.23226222796241,0.217851144681361,0.650457659018042,"LOC105377209",FALSE,"Down"
19.3413638260733,0.259106498432981,0.232921338110465,1.11242061605406,0.265957344598519,0.702357816287332,"ENSG00000287218_lncRNA",FALSE,"Up"
4.48039811870436,-0.385295263923148,0.377919485477366,-1.01951679849602,0.307957682251315,0.736715281112717,"ENSG00000287219_lncRNA",FALSE,"Down"
47.270863971529,-0.111211759362104,0.126488375303733,-0.879225139030004,0.379279216497572,0.790127803997,"ENSG00000287222_lncRNA",FALSE,"Down"
120.264821856797,-0.147585449800441,0.158758881704407,-0.929620114578724,0.35256780912561,0.772200906505279,"LOC124905142",FALSE,"Down"
3.2425721878934,0.407252280859574,0.459312687020338,0.886655849855811,0.375264215058848,0.788032543069461,"ENSG00000287231_lncRNA",FALSE,"Up"
42.8550817395154,0.422809874044332,0.319101152856012,1.32500265279554,0.185170271452824,0.6112235620112,"LOC124909426",FALSE,"Up"
5.30432277916361,0.615030798974513,1.02169745070877,0.601969593393674,0.54719437769626,0.881889024096168,"LOC105376381",FALSE,"Up"
11.8407110306157,-0.252080763424347,0.191020943536217,-1.31964987062559,0.186951944126377,0.613129601707606,"ENSG00000287241_lncRNA",FALSE,"Down"
10.2736426478886,-0.296340501910642,0.317544458878948,-0.933225233899013,0.350703688653141,0.771316383406652,"ENSG00000287242_lncRNA",FALSE,"Down"
727.58742275391,0.222529123108008,0.242897394034307,0.916144547341572,0.359591085564716,0.777477510249227,"THCAT155",FALSE,"Up"
12.8346075979933,0.160417808985077,0.292246839787835,0.548912039909609,0.583065815189338,0.896548168011677,"ENSG00000287245_lncRNA",FALSE,"Up"
3.3344773164924,-0.59183829819599,0.852468633931643,-0.694264017042354,0.487516652395238,0.85502971046965,"ENSG00000287247_lncRNA",FALSE,"Down"
4.49990470584696,-0.28828466543865,0.354104539886285,-0.814123042678944,0.415574466534036,0.813947466737654,"ENSG00000287249_lncRNA",FALSE,"Down"
11.006953018828,0.130192353723442,0.265857955699886,0.489706442602793,0.624341642249836,0.911871039229285,"ENSG00000287250_lncRNA",FALSE,"Up"
53.940368605796,0.483888195158622,0.210775174677979,2.29575516138418,0.0216898845077912,0.230719065984388,"LOC100131289",FALSE,"Up"
6.99035924364685,0.0205931763419194,0.473951522510089,0.0434499634748637,0.965342850187205,0.994614281440113,"LOC101929667",FALSE,"Up"
17.8339968103381,0.25301794443084,0.242856463829946,1.04184150769819,0.297485166441353,0.728708338902242,"HPS1-AS1",FALSE,"Up"
17.6718984724002,0.0683187578687462,0.177250078523469,0.385437109184131,0.699913593205362,0.931757020649242,"ENSG00000287262_lncRNA",FALSE,"Up"
18.4778178855906,-0.00509973986191424,0.256120423773522,-0.0199114923627635,0.984113977383495,0.997485095299169,"ENSG00000287263",FALSE,"Down"
3.14404311175693,-0.0453589358125816,0.4325448120834,-0.10486528689156,0.916482704101888,0.984869469199623,"LOC102723575",FALSE,"Down"
9.51999802077268,-0.427860886746725,0.209900767445235,-2.03839600947794,0.0415103450611308,0.317063499765548,"ENSG00000287265_lncRNA",FALSE,"Down"
5.954575289646,0.386720158041577,0.522508959187315,0.740121583069242,0.459226223647853,0.840080594749422,"ENSG00000287268_lncRNA",FALSE,"Up"
12.0893825963066,-0.197414810264581,0.336057702681862,-0.587443194097739,0.556906091372515,0.886494408351849,"ENSG00000287272_lncRNA",FALSE,"Down"
18.7199091632337,-0.608847555802032,0.3003078587023,-2.02741133193451,0.0426203640044138,0.321707494918867,"ENSG00000287275_lncRNA",FALSE,"Down"
8.19873230566553,-0.110293779954487,0.286943226497225,-0.384374920784387,0.700700585827794,0.932204512290729,"CNTNAP3P7",FALSE,"Down"
230.520078164409,-0.0625620096686334,0.212748427244566,-0.294065674087052,0.768707719914838,0.954087821653788,"LOC105376387",FALSE,"Down"
45.7793976299924,-0.0238516154391604,0.276115829200181,-0.0863826442267033,0.931162243255046,0.988536756476595,"LOC107985177",FALSE,"Down"
20.903633707616,0.0384599365720099,0.286211131466082,0.134376103315771,0.89310517703062,0.98079412716419,"ENSG00000287283_lncRNA",FALSE,"Up"
6.6813710462664,0.233544002223473,0.243349421354248,0.959706421013014,0.337202990736313,0.760896076906891,"ENSG00000287284_lncRNA",FALSE,"Up"
7.73130264181351,0.349065012925753,0.295015744599154,1.18320808064002,0.23672669125541,0.671552864077857,"ENSG00000287286_lncRNA",FALSE,"Up"
5.61579183743274,-0.67638666749735,0.573474193833123,-1.17945441097594,0.238217279835254,0.673617105283486,"ENSG00000287289_lncRNA",FALSE,"Down"
16.7783613123157,0.36875877688502,0.36080992120615,1.02203059065643,0.306766422186958,0.735659262068099,"ENSG00000287290_lncRNA",FALSE,"Up"
31.5108110108906,0.0303224288256238,0.169582048743703,0.178806831561821,0.858089380925413,0.975222091108055,"ENSG00000287291_lncRNA",FALSE,"Up"
125.629164784013,0.21825773138447,0.122286047543871,1.78481303278829,0.0742916486694867,0.419231247566387,"ENSG00000287292_lncRNA",FALSE,"Up"
96.0898036932067,-0.0984912620830374,0.269656707192682,-0.365246847031551,0.714927151382494,0.937877096221381,"ENSG00000287299_lncRNA",FALSE,"Down"
42.3427059990826,0.275183573112327,0.214571125248218,1.28248184742468,0.1996736687761,0.629740032293855,"ENSG00000287306_lncRNA",FALSE,"Up"
3.81777690357016,0.113186412435593,0.435429802155771,0.259941813525895,0.79490865704671,0.961956164078962,"ENSG00000287309_lncRNA",FALSE,"Up"
9.91891127358114,0.41973343522881,0.223054776741539,1.88175048909699,0.0598699010306046,0.376952573497318,"ENSG00000287310_lncRNA",FALSE,"Up"
9.59893376326813,0.158611123713143,0.876504987006499,0.18095860955092,0.85640006437997,0.975060145033281,"LOC124904358",FALSE,"Up"
109.795089298074,-0.252663052988028,0.171279389129656,-1.47515153032666,0.140171809135337,0.545671044847531,"LOC101927401",FALSE,"Down"
7.4177933317523,0.237243788685299,0.283937998868709,0.835547864782264,0.403409308925186,0.806408774300853,"ENSG00000287318_lncRNA",FALSE,"Up"
2.33182459021326,-1.85348384754646,0.546733215555743,-3.39010653607799,0.000698654667461741,0.0314953068199637,"ENSG00000287319_lncRNA",TRUE,"Down"
4.02487744189553,0.0649895125730388,0.770304329305727,0.0843686191295505,0.932763356612875,0.988912541499139,"LOC124902031",FALSE,"Up"
9.25078529360332,0.226547124032865,0.605239644297262,0.374309789795589,0.708173849410757,0.934872027641374,"ENSG00000287327_lncRNA",FALSE,"Up"
4.49753849705269,0.441861151160929,0.633016075385905,0.698025166093227,0.48516145579334,0.853910944730622,"LOC105379444",FALSE,"Up"
22.001528436388,-0.604961934321346,0.575044600088678,-1.05202611106696,0.292787570067072,0.723903073880065,"ENSG00000287332_lncRNA",FALSE,"Down"
8.4122415971791,-0.480861873810639,0.305975387577474,-1.57157043779831,0.116050206874691,0.506612010755824,"ENSG00000287335_lncRNA",FALSE,"Down"
5.14496330635298,-0.30570559978896,0.405531579546978,-0.753839195779687,0.450945785055866,0.83483023024656,"ENSG00000287336_lncRNA",FALSE,"Down"
7.86225609447705,0.12809913007713,0.271031301861647,0.472635925065661,0.63647294744229,0.915678472811591,"LOC105371841",FALSE,"Up"
72.8214650882868,0.371656297400635,0.460157222704115,0.807672419475666,0.419279184877881,0.816973360590839,"ENSG00000287338_lncRNA",FALSE,"Up"
7.71973752888908,-0.165798704335957,0.268414127807033,-0.617697383109252,0.536774837324287,0.876807808681252,"ENSG00000287340_lncRNA",FALSE,"Down"
3.09832191202058,-0.519861132684822,0.824693738610886,-0.630368715494889,0.528453374258299,0.873924628620816,"LOC105374597",FALSE,"Down"
27.546835993165,0.397337618575822,0.251077769396817,1.58252807299657,0.113529068837325,0.501721139972915,"ENSG00000287347_lncRNA",FALSE,"Up"
4.70280795670155,1.25015478729202,0.423171963045189,2.95424767344173,0.00313432348908198,0.0786603932672002,"ENSG00000287350",FALSE,"Up"
103.206945428781,-0.111987731359531,0.175346539002817,-0.638665194057421,0.52304075998309,0.871924433620856,"ENSG00000287355_lncRNA",FALSE,"Down"
77.6642266265125,0.00627381381962441,0.18127641577275,0.0346091012053621,0.972391444136469,0.996012319240303,"ENSG00000287358_lncRNA",FALSE,"Up"
18.3812357064973,0.206620298247661,0.227777132286872,0.907116075144166,0.364345418136311,0.779710994677072,"LOC101928463",FALSE,"Up"
7.65895032907357,0.381526171875157,0.566106103814388,0.673948168557903,0.500344266771784,0.861446145952415,"ENSG00000287360_lncRNA",FALSE,"Up"
7.14583065539198,-0.0250778856785402,0.366734506409368,-0.0683815818807816,0.945481883037267,0.991337237898358,"ENSG00000287362_lncRNA",FALSE,"Down"
417.715407197497,-0.127094339423914,0.937455449930484,-0.135573737859584,0.892158267883535,0.980508334978269,"LOC105371672",FALSE,"Down"
27.9798037638876,0.379938253462351,0.234510562350564,1.62013279766218,0.1052037534255,0.484161232863353,"ENSG00000287367_lncRNA",FALSE,"Up"
8.29500812748602,-0.145049667026713,0.28825736463047,-0.503195008435113,0.614827173896282,0.908711372119459,"ENSG00000287368",FALSE,"Down"
32.9362520704513,-1.10871930185492,0.450432925280304,-2.46145261509239,0.0138375675129774,0.181656693897205,"ENSG00000287372_lncRNA",FALSE,"Down"
60.6833972663867,-0.382623677235098,0.214787820596205,-1.78140304311957,0.0748466314606646,0.420599988215428,"ENSG00000287373_lncRNA",FALSE,"Down"
15.4757945506924,0.119167451329395,0.338500003469004,0.35204564286011,0.724804032702729,0.941267664820114,"ENSG00000287374_lncRNA",FALSE,"Up"
