"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045740","positive regulation of DNA replication","2/1419","49/28832",0.0408163265306122,0.82932792567344,-0.272041553224044,0.702010858514544,0.75617838400744,0.465199303024392,"Ucn/Cst3",2
"GO:0001824","blastocyst development","7/1419","164/28832",0.0426829268292683,0.867254507640214,-0.387869630570153,0.702259652053271,0.75617838400744,0.465199303024392,"Cdh1/Tm4sf1/Tgfbr3/Actl6a/Acvr1c/Necab1/Bnip2",7
"GO:0009411","response to UV","7/1419","164/28832",0.0426829268292683,0.867254507640214,-0.387869630570153,0.702259652053271,0.75617838400744,0.465199303024392,"Mme/Cat/Timp1/Atr/Sirt1/Prkcd/Ddb2",7
"GO:0016237","microautophagy","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Atg9b",1
"GO:0016973","poly(A)+ mRNA export from nucleus","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Nup93",1
"GO:0030204","chondroitin sulfate metabolic process","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Chst11",1
"GO:0030220","platelet formation","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Prkdc",1
"GO:0030277","maintenance of gastrointestinal epithelium","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Htr4",1
"GO:0032305","positive regulation of icosanoid secretion","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Pla2g4a",1
"GO:0043555","regulation of translation in response to stress","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Slc35a4",1
"GO:0044804","nucleophagy","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Atg9b",1
"GO:0045838","positive regulation of membrane potential","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Drd1",1
"GO:0071371","cellular response to gonadotropin stimulus","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Cyp1b1",1
"GO:0071475","cellular hyperosmotic salinity response","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Abcb1a",1
"GO:0090042","tubulin deacetylation","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Sirt2",1
"GO:0090141","positive regulation of mitochondrial fission","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Dcn",1
"GO:0098974","postsynaptic actin cytoskeleton organization","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Ezr",1
"GO:0140861","DNA repair-dependent chromatin remodeling","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Sirt1",1
"GO:0141005","transposable element silencing by heterochromatin formation","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Mael",1
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Drd2",1
"GO:1901679","nucleotide transmembrane transport","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Slc25a47",1
"GO:2000269","regulation of fibroblast apoptotic process","1/1419","24/28832",0.0416666666666667,0.846605590791637,-0.171041448389489,0.702321271721759,0.75617838400744,0.465199303024392,"Sirt1",1
"GO:0070646","protein modification by small protein removal","5/1419","119/28832",0.0420168067226891,0.853719923487365,-0.363799536814052,0.70241669135895,0.75617838400744,0.465199303024392,"Usp44/Zc3h12a/Usp43/Usp2/Otud4",5
"GO:1903008","organelle disassembly","3/1419","73/28832",0.0410958904109589,0.835008253931478,-0.321128999329266,0.703457497583078,0.757158533159181,0.465802288658328,"Ufl1/Plin2/Zfand1",3
"GO:0000245","spliceosomal complex assembly","2/1419","50/28832",0.04,0.812741367159972,-0.301515146605267,0.71254534180189,0.76651405380133,0.471557784681758,"Luc7l2/Prpf19",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/1419","50/28832",0.04,0.812741367159972,-0.301515146605267,0.71254534180189,0.76651405380133,0.471557784681758,"Kcna5/Anxa1",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/1419","50/28832",0.04,0.812741367159972,-0.301515146605267,0.71254534180189,0.76651405380133,0.471557784681758,"Tmbim1/Trps1",2
"GO:0031047","regulatory ncRNA-mediated gene silencing","9/1419","211/28832",0.042654028436019,0.866667334649259,-0.442260501854875,0.715938736331642,0.767734655764379,0.472308696364094,"Tsnax/Bmp4/Mael/Pld6/Limd1/Tarbp2/Ago4/Tdrd7/Tut4",9
"GO:0000077","DNA damage checkpoint signaling","5/1419","121/28832",0.0413223140495868,0.839608850371872,-0.402245962475731,0.716153555488805,0.767734655764379,0.472308696364094,"Ufl1/Prkdc/Prpf19/Atr/Rad9b",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/1419","98/28832",0.0408163265306122,0.82932792567344,-0.385052749411314,0.716647293513507,0.767734655764379,0.472308696364094,"Usp44/Actl6a/Xrcc3/Bcl7c",4
"GO:0002327","immature B cell differentiation","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Prkdc",1
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Npy5r",1
"GO:0006298","mismatch repair","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Mcm9",1
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Upp1",1
"GO:0010842","retina layer formation","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Megf11",1
"GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Ecrg4",1
"GO:0031645","negative regulation of nervous system process","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Abcb1a",1
"GO:0033233","regulation of protein sumoylation","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Rasd2",1
"GO:0034453","microtubule anchoring","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Ccdc187",1
"GO:0035855","megakaryocyte development","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Gp1bb",1
"GO:0042538","hyperosmotic salinity response","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Abcb1a",1
"GO:0042659","regulation of cell fate specification","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Fgf2",1
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Rbm20",1
"GO:0050686","negative regulation of mRNA processing","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Rbm20",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Sirt1",1
"GO:0060216","definitive hemopoiesis","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Tgfbr3",1
"GO:0070935","3'-UTR-mediated mRNA stabilization","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Dazl",1
"GO:0072537","fibroblast activation","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Cygb",1
"GO:1901983","regulation of protein acetylation","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Sirt1",1
"GO:1902455","negative regulation of stem cell population maintenance","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Bmp7",1
"GO:2000010","positive regulation of protein localization to cell surface","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Snx33",1
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/1419","25/28832",0.04,0.812741367159972,-0.213110871000418,0.716984077727967,0.767734655764379,0.472308696364094,"Helb",1
"GO:1905515","non-motile cilium assembly","3/1419","75/28832",0.04,0.812741367159972,-0.369439611641145,0.720684046650419,0.771554299113948,0.47465853267468,"Bbs10/Bbs2/Kcnj10",3
"GO:0010837","regulation of keratinocyte proliferation","2/1419","51/28832",0.0392156862745098,0.796805261921541,-0.33043601296575,0.722765594792997,0.773304052833675,0.475734977370927,"Cd109/Zeb1",2
"GO:0032506","cytokinetic process","2/1419","51/28832",0.0392156862745098,0.796805261921541,-0.33043601296575,0.722765594792997,0.773304052833675,0.475734977370927,"Snx33/Rtkn",2
"GO:0099054","presynapse assembly","2/1419","51/28832",0.0392156862745098,0.796805261921541,-0.33043601296575,0.722765594792997,0.773304052833675,0.475734977370927,"Lrrtm3/Il1rapl2",2
"GO:0033108","mitochondrial respiratory chain complex assembly","5/1419","122/28832",0.040983606557377,0.832726810614725,-0.4212427356092,0.722850922170228,0.773304052833675,0.475734977370927,"Coa5/Foxred1/Cox7a1/Timm21/Smim20",5
"GO:0061157","mRNA destabilization","4/1419","99/28832",0.0404040404040404,0.820950875919163,-0.406015000678397,0.724040212342677,0.774193028300853,0.476281873151715,"Zc3h12a/Patl2/Pan2/Tut4",4
"GO:2001251","negative regulation of chromosome organization","4/1419","99/28832",0.0404040404040404,0.820950875919163,-0.406015000678397,0.724040212342677,0.774193028300853,0.476281873151715,"Usp44/Rtel1/Xrcc3/Recql4",4
"GO:0003341","cilium movement","13/1419","301/28832",0.0431893687707641,0.877544665538176,-0.485898129796786,0.724081721941562,0.774193028300853,0.476281873151715,"Cep128/Pfn4/Tac1/Anxa5/Pltp/Cabcoco1/Cfap61/Spaca9/Invs/Bbs2/Klc3/Cfap161/Cfap52",13
"GO:0006399","tRNA metabolic process","8/1419","191/28832",0.0418848167539267,0.851038080795782,-0.469938062259758,0.728158205682336,0.778265136487339,0.478787025282822,"Pars2/Prorsd1/Trmt2b/Ears2/Trdmt1/Hsd17b10/Trmt2a/Trmt61a",8
"GO:0099175","regulation of postsynapse organization","8/1419","191/28832",0.0418848167539267,0.851038080795782,-0.469938062259758,0.728158205682336,0.778265136487339,0.478787025282822,"Htr4/Flrt2/Fam107a/Arhgef15/Sema3f/Apoe/Syndig1/Abhd17b",8
"GO:0006360","transcription by RNA polymerase I","3/1419","76/28832",0.0394736842105263,0.802047401802604,-0.393139365859873,0.72900041988781,0.778878690293965,0.479164482254942,"Ippk/Cavin1/Myo1c",3
"GO:0034243","regulation of transcription elongation by RNA polymerase II","3/1419","76/28832",0.0394736842105263,0.802047401802604,-0.393139365859873,0.72900041988781,0.778878690293965,0.479164482254942,"Dab2/Pwwp2a/Cdk13",3
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Pan2",1
"GO:0001829","trophectodermal cell differentiation","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Cdh1",1
"GO:0006312","mitotic recombination","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Xrcc3",1
"GO:0006353","DNA-templated transcription termination","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Cavin1",1
"GO:0010288","response to lead ion","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Cat",1
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Mael",1
"GO:0032042","mitochondrial DNA metabolic process","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Cfh",1
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Nefl",1
"GO:0036344","platelet morphogenesis","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Prkdc",1
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Ippk",1
"GO:0046037","GMP metabolic process","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Pnp",1
"GO:0047497","mitochondrion transport along microtubule","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Nefl",1
"GO:0070129","regulation of mitochondrial translation","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Rpusd3",1
"GO:1901526","positive regulation of mitophagy","1/1419","26/28832",0.0384615384615385,0.781482083807665,-0.253615045387977,0.73092511961723,0.778929374400383,0.479195663007366,"Dele1",1
"GO:0048814","regulation of dendrite morphogenesis","4/1419","100/28832",0.04,0.812741367159972,-0.426777669137291,0.731288707068889,0.779173899369621,0.479346094238498,"Id1/Fzd4/Sdc2/Dlg4",4
"GO:0000266","mitochondrial fission","2/1419","52/28832",0.0384615384615385,0.781482083807665,-0.358827810516533,0.732677006589169,0.780355086715236,0.480072758133609,"Inf2/Dcn",2
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/1419","52/28832",0.0384615384615385,0.781482083807665,-0.358827810516533,0.732677006589169,0.780355086715236,0.480072758133609,"Patl2/Pan2",2
"GO:0140014","mitotic nuclear division","12/1419","281/28832",0.0427046263345196,0.867695409779329,-0.507060963927407,0.732800309525153,0.780355086715236,0.480072758133609,"Bmp4/Egf/Usp44/Bmp7/Eml3/Drd3/Reep3/Xrcc3/Sirt1/Igf2/Tgfa/Fgfr3",12
"GO:0050000","chromosome localization","5/1419","124/28832",0.0403225806451613,0.819295733024165,-0.45879697863593,0.735903786624268,0.783516330003734,0.482017548153532,"Sirt2/Eml3/Pmf1/Sirt1/Ttl",5
"GO:0048515","spermatid differentiation","14/1419","326/28832",0.0429447852760736,0.872575087441688,-0.526426534336488,0.736703422633488,0.784223965929619,0.482452884241523,"Cep128/Pfn4/Zpbp/Pld6/Tarbp2/Cabcoco1/Cftr/Cfap61/Ythdc2/Bbs2/Xlr/Klc3/Six5/Cfap52",14
"GO:0044784","metaphase/anaphase transition of cell cycle","4/1419","101/28832",0.0396039603960396,0.804694422930665,-0.447345145233673,0.738393366066003,0.785878904997694,0.483470999169559,"Usp44/Actl6a/Xrcc3/Bcl7c",4
