"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044294","dendritic growth cone","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Map2",1
"GO:0140445","chromosome, telomeric repeat region","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Terf2ip",1
"GO:0005775","vacuolar lumen","3/2667","38/28779",0.0789473684210526,0.85190338049849,-0.29194950933903,0.696834069105835,0.810625013516586,0.541861640051194,"Idua/Hspa8/Epdr1",3
"GO:0043073","germ cell nucleus","9/2667","110/28779",0.0818181818181818,0.88288168524389,-0.39331148496062,0.700632107994234,0.813777665806968,0.543969027945834,"Slc2a1/Aire/Mael/Terf2ip/H2ax/Atr/Top1/Hspa2/Rgs22",9
"GO:0031248","protein acetyltransferase complex","8/2667","99/28779",0.0808080808080808,0.87198191135199,-0.407775478474904,0.708502434111231,0.814073895346814,0.544167042344127,"Ing3/Tada3/Naa25/Actl6a/Naa10/Morf4l2/Msl3/Taf12",8
"GO:0032398","MHC class Ib protein complex","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"H2-K1/H2-D1",2
"GO:0033106","cis-Golgi network membrane","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"H2-K1/H2-D1",2
"GO:0043186","P granule","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"Mael/Tdrd7",2
"GO:0045495","pole plasm","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"Mael/Tdrd7",2
"GO:0046930","pore complex","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"Tspan33/Bax",2
"GO:0060293","germ plasm","2/2667","26/28779",0.0769230769230769,0.830059704075452,-0.277053222161601,0.708505489132053,0.814073895346814,0.544167042344127,"Mael/Tdrd7",2
"GO:0000812","Swr1 complex","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Ing3",1
"GO:0005736","RNA polymerase I complex","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Polr2f",1
"GO:0005742","mitochondrial outer membrane translocase complex","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Mtx2",1
"GO:0005916","fascia adherens","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Sptan1",1
"GO:0030897","HOPS complex","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Vps8",1
"GO:0042405","nuclear inclusion body","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Ifi204",1
"GO:0044615","nuclear pore nuclear basket","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Zc3hc1",1
"GO:0106068","SUMO ligase complex","1/2667","13/28779",0.0769230769230769,0.830059704075452,-0.19586193993398,0.717630728547648,0.814548990824948,0.544484619535393,"Nsmce1",1
"GO:0097545","axonemal doublet microtubule","4/2667","52/28779",0.0769230769230769,0.830059704075452,-0.391989693383283,0.722179063903276,0.818469605757046,0.547105351441876,"Pacrg/Spaca9/Cfap161/Cfap52",4
"GO:0051233","spindle midzone","3/2667","40/28779",0.075,0.809308211473566,-0.385698460131873,0.729869449074313,0.824686326144389,0.551260913198121,"Mapre3/Incenp/Mapre2",3
"GO:0070069","cytochrome complex","3/2667","40/28779",0.075,0.809308211473566,-0.385698460131873,0.729869449074313,0.824686326144389,0.551260913198121,"Cox7a1/Cox4i2/Cox5b",3
"GO:0031519","PcG protein complex","4/2667","53/28779",0.0754716981132075,0.814398200224972,-0.43221942715539,0.736075319472477,0.830443950174077,0.555109592362351,"Rbbp7/Sirt1/Cbx6/Samd7",4
"GO:0000177","cytoplasmic exosome (RNase complex)","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Exosc1",1
"GO:0036038","MKS complex","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Tctn1",1
"GO:0070938","contractile ring","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Rtkn",1
"GO:0071753","IgM immunoglobulin complex","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Cd79a",1
"GO:0098799","outer mitochondrial membrane protein complex","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Mtx2",1
"GO:0140672","ATAC complex","1/2667","14/28779",0.0714285714285714,0.77076972521292,-0.274173544806315,0.743810205950256,0.831644296040047,0.555911962593615,"Tada3",1
"GO:0001674","female germ cell nucleus","2/2667","28/28779",0.0714285714285714,0.77076972521292,-0.387834336983681,0.746648849331748,0.832329864828834,0.556370230500558,"Slc2a1/Aire",2
"GO:0030867","rough endoplasmic reticulum membrane","2/2667","28/28779",0.0714285714285714,0.77076972521292,-0.387834336983681,0.746648849331748,0.832329864828834,0.556370230500558,"Zc3h12a/Plod1",2
"GO:1902493","acetyltransferase complex","8/2667","104/28779",0.0769230769230769,0.830059704075452,-0.554859555940475,0.75866388859881,0.844465161714151,0.564482059969352,"Ing3/Tada3/Naa25/Actl6a/Naa10/Morf4l2/Msl3/Taf12",8
"GO:0031430","M band","2/2667","29/28779",0.0689655172413793,0.744191458826267,-0.440470531979813,0.764059646237377,0.849207452281661,0.567652040295228,"Myom3/S100a1",2
"GO:0000176","nuclear exosome (RNase complex)","1/2667","15/28779",0.0666666666666667,0.719385076865392,-0.347418944135583,0.767563314962273,0.8493156206979,0.567724345386297,"Exosc1",1
"GO:0030127","COPII vesicle coat","1/2667","15/28779",0.0666666666666667,0.719385076865392,-0.347418944135583,0.767563314962273,0.8493156206979,0.567724345386297,"Cideb",1
"GO:0032156","septin cytoskeleton","1/2667","15/28779",0.0666666666666667,0.719385076865392,-0.347418944135583,0.767563314962273,0.8493156206979,0.567724345386297,"Mapk6",1
"GO:0031461","cullin-RING ubiquitin ligase complex","22/2667","271/28779",0.0811808118081181,0.876003968138669,-0.6554367687811,0.773039621522595,0.852059072590955,0.56955820360358,"Kctd13/Klhl3/Asb11/Dcaf12/Cul2/Dcaf12l2/Pcmtd1/Spsb1/Lztr1/Vhl/Klhdc3/Klhl17/Ccnf/Fbxo2/Cul4a/Zswim6/Pnkp/Fbxl4/Ddb2/Socs2/Cacybp/Fbxo15",22
"GO:0098800","inner mitochondrial membrane protein complex","3/2667","43/28779",0.0697674418604651,0.752844847882387,-0.518337323412983,0.774018874273306,0.852059072590955,0.56955820360358,"Grpel2/Apool/Timm21",3
"GO:0015030","Cajal body","4/2667","56/28779",0.0714285714285714,0.77076972521292,-0.54874785145574,0.774599156900868,0.852059072590955,0.56955820360358,"Nolc1/Uspl1/Isg20/Smn1",4
"GO:0016459","myosin complex","4/2667","56/28779",0.0714285714285714,0.77076972521292,-0.54874785145574,0.774599156900868,0.852059072590955,0.56955820360358,"Myo1b/Myl9/Myo3b/Myo1c",4
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex","2/2667","30/28779",0.0666666666666667,0.719385076865392,-0.491452741995588,0.78042071267367,0.857202192481506,0.572996117968921,"Nolc1/Pop7",2
"GO:0032154","cleavage furrow","4/2667","57/28779",0.0701754385964912,0.757247449331991,-0.586294249017406,0.786410151401133,0.860434278740204,0.575156603435965,"Icam2/Diaph3/Pkn1/Htr3a",4
"GO:0097228","sperm principal piece","3/2667","44/28779",0.0681818181818182,0.735734737703242,-0.560638037297805,0.787354723231921,0.860434278740204,0.575156603435965,"Atp2b4/Ift27/Ift81",3
"GO:0005682","U5 snRNP","1/2667","16/28779",0.0625,0.674423509561305,-0.416310803761948,0.789114859914144,0.860434278740204,0.575156603435965,"Prpf18",1
"GO:0005892","acetylcholine-gated channel complex","1/2667","16/28779",0.0625,0.674423509561305,-0.416310803761948,0.789114859914144,0.860434278740204,0.575156603435965,"Chrna4",1
"GO:0044754","autolysosome","1/2667","16/28779",0.0625,0.674423509561305,-0.416310803761948,0.789114859914144,0.860434278740204,0.575156603435965,"Cln3",1
"GO:0000795","synaptonemal complex","7/2667","96/28779",0.0729166666666667,0.786827427821522,-0.668615436439984,0.797277252396958,0.866031362599516,0.578897969652083,"Syn1/Incenp/Syce1/Syce3/Hspa2/Xlr/Syce2",7
"GO:0099086","synaptonemal structure","7/2667","96/28779",0.0729166666666667,0.786827427821522,-0.668615436439984,0.797277252396958,0.866031362599516,0.578897969652083,"Syn1/Incenp/Syce1/Syce3/Hspa2/Xlr/Syce2",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/2667","58/28779",0.0689655172413793,0.744191458826267,-0.623233806071755,0.79772140218057,0.866031362599516,0.578897969652083,"Ccnt1/Ccnf/Cdk13/Cdk14",4
"GO:0032153","cell division site","5/2667","71/28779",0.0704225352112676,0.759913813590203,-0.647316417990896,0.798936293560935,0.866093257367507,0.578939343160098,"Icam2/Diaph3/Pkn1/Rtkn/Htr3a",5
"GO:0034708","methyltransferase complex","8/2667","109/28779",0.073394495412844,0.791983570860982,-0.695374535474723,0.802366490390655,0.868553017094371,0.580583567576451,"Tex10/Rbbp7/Mettl14/Sirt1/Rbm15b/Hsd17b10/Trmt61a/Zc3h13",8
"GO:0005879","axonemal microtubule","4/2667","59/28779",0.0677966101694915,0.73157804426989,-0.659589248332013,0.8085436495846,0.870337094016968,0.581776132364284,"Pacrg/Spaca9/Cfap161/Cfap52",4
"GO:0010369","chromocenter","1/2667","17/28779",0.0588235294117647,0.63475153841064,-0.481421030904542,0.808668823986354,0.870337094016968,0.581776132364284,"Incenp",1
"GO:0036128","CatSper complex","1/2667","17/28779",0.0588235294117647,0.63475153841064,-0.481421030904542,0.808668823986354,0.870337094016968,0.581776132364284,"Hspa2",1
"GO:1990229","iron-sulfur cluster assembly complex","1/2667","17/28779",0.0588235294117647,0.63475153841064,-0.481421030904542,0.808668823986354,0.870337094016968,0.581776132364284,"Fdx2",1
"GO:0071007","U2-type catalytic step 2 spliceosome","3/2667","47/28779",0.0638297872340425,0.68877294593495,-0.68244096033278,0.823481600726665,0.883736351999347,0.590732855614537,"Snrnp40/Cwc22/Prpf19",3
"GO:0097649","A axonemal microtubule","3/2667","47/28779",0.0638297872340425,0.68877294593495,-0.68244096033278,0.823481600726665,0.883736351999347,0.590732855614537,"Pacrg/Cfap161/Cfap52",3
"GO:0031616","spindle pole centrosome","1/2667","18/28779",0.0555555555555556,0.599487564054493,-0.543215321051531,0.826410296986437,0.884341777032697,0.591137551492445,"Bnip2",1
"GO:0042575","DNA polymerase complex","1/2667","18/28779",0.0555555555555556,0.599487564054493,-0.543215321051531,0.826410296986437,0.884341777032697,0.591137551492445,"Pold3",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/2667","61/28779",0.0655737704918033,0.707591878883992,-0.730632515092815,0.828767962561254,0.885597765708312,0.591977116115182,"Kctd13/Klhl3/Lztr1/Klhl17",4
"GO:0000123","histone acetyltransferase complex","6/2667","88/28779",0.0681818181818182,0.735734737703242,-0.79346964238379,0.836056028057695,0.892111139781962,0.596330975790082,"Ing3/Tada3/Actl6a/Morf4l2/Msl3/Taf12",6
"GO:0000800","lateral element","1/2667","19/28779",0.0526315789473684,0.567935586998993,-0.602077780730924,0.842507224698867,0.896437274644029,0.599222777168468,"Incenp",1
"GO:0034719","SMN-Sm protein complex","1/2667","19/28779",0.0526315789473684,0.567935586998993,-0.602077780730924,0.842507224698867,0.896437274644029,0.599222777168468,"Smn1",1
"GO:0000152","nuclear ubiquitin ligase complex","3/2667","50/28779",0.06,0.647446569178853,-0.797391195897934,0.854227851794186,0.906817218168135,0.606161242091,"Cbx6/Bcor/Samd7",3
"GO:0000164","protein phosphatase type 1 complex","1/2667","20/28779",0.05,0.539538807649044,-0.658328845433291,0.857111996316673,0.906817218168135,0.606161242091,"Shoc2",1
"GO:0000178","exosome (RNase complex)","1/2667","20/28779",0.05,0.539538807649044,-0.658328845433291,0.857111996316673,0.906817218168135,0.606161242091,"Exosc1",1
"GO:0043034","costamere","1/2667","20/28779",0.05,0.539538807649044,-0.658328845433291,0.857111996316673,0.906817218168135,0.606161242091,"Sdc4",1
"GO:0015935","small ribosomal subunit","5/2667","79/28779",0.0632911392405063,0.682960516011448,-0.901794730377132,0.867225747185904,0.916221552111661,0.612447561571966,"Mrps6/Dap3/Mrps23/Larp4/Mrps31",5
"GO:0070461","SAGA-type complex","2/2667","37/28779",0.0540540540540541,0.583285197458426,-0.810593357757601,0.8693607252561,0.91694568722909,0.612931609110354,"Tada3/Taf12",2
"GO:0030904","retromer complex","1/2667","21/28779",0.0476190476190476,0.51384648347528,-0.712238560505845,0.870362884936703,0.91694568722909,0.612931609110354,"Vps35",1
"GO:0005766","primary lysosome","1/2667","22/28779",0.0454545454545455,0.490489825135494,-0.764036587854363,0.882385354714637,0.924403704939143,0.617916915066272,"Nos1",1
"GO:0005767","secondary lysosome","1/2667","22/28779",0.0454545454545455,0.490489825135494,-0.764036587854363,0.882385354714637,0.924403704939143,0.617916915066272,"Cln3",1
"GO:0042101","T cell receptor complex","1/2667","22/28779",0.0454545454545455,0.490489825135494,-0.764036587854363,0.882385354714637,0.924403704939143,0.617916915066272,"Ceacam1",1
"GO:0042582","azurophil granule","1/2667","22/28779",0.0454545454545455,0.490489825135494,-0.764036587854363,0.882385354714637,0.924403704939143,0.617916915066272,"Nos1",1
"GO:0000940","outer kinetochore","1/2667","23/28779",0.0434782608695652,0.469164180564386,-0.813919857459378,0.893293247018287,0.931915409720611,0.622938108102013,"Pmf1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/2667","23/28779",0.0434782608695652,0.469164180564386,-0.813919857459378,0.893293247018287,0.931915409720611,0.622938108102013,"Slc38a9",1
"GO:1990391","DNA repair complex","1/2667","23/28779",0.0434782608695652,0.469164180564386,-0.813919857459378,0.893293247018287,0.931915409720611,0.622938108102013,"Prkdc",1
"GO:0000315","organellar large ribosomal subunit","3/2667","57/28779",0.0526315789473684,0.567935586998993,-1.04351892431405,0.908362758340694,0.945000477383643,0.631684811085323,"Mterf4/Mrpl3/Mrpl53",3
"GO:0005762","mitochondrial large ribosomal subunit","3/2667","57/28779",0.0526315789473684,0.567935586998993,-1.04351892431405,0.908362758340694,0.945000477383643,0.631684811085323,"Mterf4/Mrpl3/Mrpl53",3
"GO:0000786","nucleosome","8/2667","127/28779",0.062992125984252,0.679733930896433,-1.1559979449421,0.911224930303628,0.946327800373786,0.632572059073386,"Ing3/Actl6a/H2ax/Glyr1/Morf4l2/Macroh2a2/Noc2l/Tgm2",8
"GO:0005868","cytoplasmic dynein complex","1/2667","25/28779",0.04,0.431631046119235,-0.90860047794536,0.912168909183823,0.946327800373786,0.632572059073386,"Dctn4",1
"GO:0016460","myosin II complex","1/2667","26/28779",0.0384615384615385,0.415029852037726,-0.953675309787936,0.920315445985894,0.95345699944245,0.637337566472226,"Myl9",1
"GO:0071005","U2-type precatalytic spliceosome","3/2667","60/28779",0.05,0.539538807649044,-1.14105281195444,0.925393762791517,0.957392163994544,0.639968024060524,"Cwc22/Mfap1a/Sf3a3",3
"GO:0071011","precatalytic spliceosome","3/2667","61/28779",0.0491803278688525,0.530693909162994,-1.17264283969932,0.930391649010324,0.961233361132213,0.642535669206025,"Cwc22/Mfap1a/Sf3a3",3
"GO:0005840","ribosome","18/2667","262/28779",0.0687022900763359,0.7413510334109,-1.34409887886754,0.931778666144739,0.96133854107071,0.642605976651544,"Snca/Calr/Mrps6/Rpl7l1/Dap3/Mrps23/Rsl24d1/Larp4/Dazl/Rpl9/Mterf4/Mrpl3/Mrps31/Oas1c/Mtg1/Mrpl53/Oas1a/Eef2",18
"GO:0005689","U12-type spliceosomal complex","1/2667","28/28779",0.0357142857142857,0.38538486260646,-1.03986637250496,0.934412473425419,0.962728002923159,0.643534761312272,"Rnpc3",1
"GO:0031672","A band","2/2667","49/28779",0.0408163265306122,0.440439842978811,-1.2528490667808,0.948972898841805,0.976384770747827,0.652663616810045,"Myom3/S100a1",2
"GO:0071339","MLL1 complex","1/2667","31/28779",0.032258064516129,0.348089553321964,-1.1606110812701,0.951024336299876,0.977151378505916,0.653176055151014,"Tex10",1
"GO:0044665","MLL1/2 complex","1/2667","32/28779",0.03125,0.337211754780652,-1.1988787586062,0.955567890463234,0.980472952080246,0.65539635834241,"Tex10",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","4/2667","84/28779",0.0476190476190476,0.51384648347528,-1.4260399865867,0.958434430342855,0.980666907142903,0.655526007448464,"Cul2/Vhl/Klhdc3/Zswim6",4
"GO:0005721","pericentric heterochromatin","1/2667","33/28779",0.0303030303030303,0.326993216756996,-1.23625893727714,0.959690074904552,0.980666907142903,0.655526007448464,"Incenp",1
"GO:0160111","axonemal A tubule inner sheath","1/2667","33/28779",0.0303030303030303,0.326993216756996,-1.23625893727714,0.959690074904552,0.980666907142903,0.655526007448464,"Cfap161",1
"GO:0045095","keratin filament","2/2667","53/28779",0.0377358490566038,0.407199100112486,-1.38048265521752,0.963085402647024,0.982793835170497,0.656947750782418,"Krt77/Krt80",2
"GO:0035097","histone methyltransferase complex","3/2667","75/28779",0.04,0.431631046119235,-1.57511225974009,0.974569804749056,0.993158329635277,0.663875888793635,"Tex10/Rbbp7/Sirt1",3
"GO:0030286","dynein complex","2/2667","60/28779",0.0333333333333333,0.359692538432696,-1.58672357556662,0.979252785049645,0.996572902336237,0.666158357176629,"Dctn4/Dctn2",2
"GO:0022627","cytosolic small ribosomal subunit","1/2667","43/28779",0.0232558139534884,0.250948282627462,-1.57092198545802,0.984777794543468,0.999997420492667,0.668447473591355,"Larp4",1
"GO:0022625","cytosolic large ribosomal subunit","2/2667","74/28779",0.027027027027027,0.291642598729213,-1.94989517080223,0.993634230916956,0.999997420492667,0.668447473591355,"Rpl7l1/Rpl9",2
"GO:0044391","ribosomal subunit","10/2667","208/28779",0.0480769230769231,0.518787315047158,-2.22601331272234,0.994470183384838,0.999997420492667,0.668447473591355,"Mrps6/Rpl7l1/Dap3/Mrps23/Larp4/Rpl9/Mterf4/Mrpl3/Mrps31/Mrpl53",10
"GO:0008287","protein serine/threonine phosphatase complex","1/2667","54/28779",0.0185185185185185,0.199829188018164,-1.88092426935626,0.994787198996484,0.999997420492667,0.668447473591355,"Shoc2",1
"GO:1903293","phosphatase complex","1/2667","54/28779",0.0185185185185185,0.199829188018164,-1.88092426935626,0.994787198996484,0.999997420492667,0.668447473591355,"Shoc2",1
"GO:0030964","NADH dehydrogenase complex","1/2667","55/28779",0.0181818181818182,0.196195930054198,-1.90691278278452,0.995271186473469,0.999997420492667,0.668447473591355,"Foxred1",1
"GO:0045271","respiratory chain complex I","1/2667","55/28779",0.0181818181818182,0.196195930054198,-1.90691278278452,0.995271186473469,0.999997420492667,0.668447473591355,"Foxred1",1
"GO:0015934","large ribosomal subunit","5/2667","133/28779",0.037593984962406,0.405668276427852,-2.19555581577661,0.99555219081591,0.999997420492667,0.668447473591355,"Rpl7l1/Rpl9/Mterf4/Mrpl3/Mrpl53",5
"GO:0098803","respiratory chain complex","4/2667","116/28779",0.0344827586206897,0.372095729413134,-2.16562548254072,0.995611775045522,0.999997420492667,0.668447473591355,"Foxred1/Cox7a1/Cox4i2/Cox5b",4
