baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
151.00624888740137,-0.16135647778031953,0.17496314379571049,-0.9222312441340315,0.35640796905916217,0.8260948401882299,PCDH19,False,Not_significant
49.073336250842765,-0.4534073201073859,0.3099922246305973,-1.4626409441323551,0.1435656534683733,0.6796272218428951,TSPAN6,False,Not_significant
68.64588632474499,-0.6873322819901733,0.5959063378900581,-1.1534233457288432,0.24873666373201986,0.7698364782920043,SRPX2,False,Not_significant
345.0978256756109,-0.11756578344005547,0.5347106181836104,-0.21986805468614318,0.8259739161970968,0.9695610874825089,SYTL4,False,Not_significant
113.90284551888674,0.13095549029717404,0.23578008793765537,0.5554136969013308,0.5786117260915322,0.9111714214285266,CSTF2,False,Not_significant
9.96944457136058,-0.19301290009203734,0.5252827295165486,-0.3674457377833067,0.7132865601255121,0.943988541756929,NOX1,False,Not_significant
17.04821875609242,0.2250787289342303,0.4833419823270741,0.46567179587955,0.6414504435314183,0.9269946580397049,XKRX,False,Not_significant
6.569675790277179,-0.45595805636076786,0.6764921895289722,-0.6740034303695985,0.5003091327809379,0.8874259473577284,ARL13A,False,Not_significant
168.4918689879476,0.26764512139513824,0.199665359681573,1.340468480972261,0.18009308483058206,0.7160844087311239,TRMT2B,False,Not_significant
27.18726691276773,-0.30235448109946167,0.2681943794031075,-1.127370684547457,0.25958578826707457,0.7744080156322792,TRMT2B-AS1,False,Not_significant
56.80061945462667,-0.2930976141490983,0.560272485427404,-0.5231340495428911,0.6008809720512299,0.9164231932972653,TMEM35A,False,Not_significant
150.7785666401538,-0.09909742313135472,0.21519454999954857,-0.4605015467704113,0.6451562615079266,0.9273448768294816,CENPI,False,Not_significant
53.18998997120101,-0.506358206818264,0.3174865726366438,-1.5948964474720622,0.11073539418885908,0.6434983370010134,DRP2,False,Not_significant
7.499489130885797,-0.101927995665395,0.519228989909064,-0.19630644214077167,0.8443703193939212,0.9725741918767429,TAF7L,False,Not_significant
28.911354093935483,-0.14638906379223696,0.35625824667095346,-0.4109071583890787,0.6811406132500331,0.9358341834014302,TIMM8A,False,Not_significant
134.78120049259545,0.5194399282343091,0.5115364690825708,1.0154504314539157,0.3098911636287187,0.8047812117931861,BTK,False,Not_significant
244.39926890569933,0.2888449040638088,0.2297871775960452,1.257010539428724,0.20874981920825098,0.7452240395010238,RPL36A,False,Not_significant
63.08829154096869,0.345754302300549,0.37301918073845897,0.9269075697825131,0.3539745266001376,0.8255368274777992,GLA,False,Not_significant
220.1263906097791,-0.02493760357853751,0.18271426720374634,-0.1364841616376315,0.8914385445658614,0.981611627883038,HNRNPH2,False,Not_significant
2373.7023036596065,-0.118652036809034,0.17623192032919147,-0.6732721097710255,0.5007741928841684,0.8878493982054574,ARMCX4,False,Not_significant
134.85403602211173,-0.14023384135737055,0.21946695821490161,-0.6389747345021926,0.5228393682498491,0.8955624557723418,ARMCX1,False,Not_significant
88.92789497995811,0.031344336103429224,0.29609209804832665,0.10586008985053481,0.9156933597670981,0.985796234684581,ARMCX6,False,Not_significant
627.9114312036664,-0.0998528198980635,0.16224853561850597,-0.6154312550027992,0.538269955767818,0.8996573374287131,ARMCX3,False,Not_significant
5.390139830180153,0.4435500180732748,0.5422944765941288,0.8179135824118718,0.41340653408949857,0.8549149261882674,ARMCX3-AS1,False,Not_significant
29.544623606114477,-0.015853179058002202,0.31234145162294125,-0.05075592424773696,0.9595200129323949,0.9932899314107733,AC234775.3,False,Not_significant
12.122736885105715,-0.10622200654254581,0.41413856929403037,-0.2564890459819265,0.7975732376571191,0.9626590737710577,AC234775.4,False,Not_significant
170.10301356226128,-0.2824825059434575,0.20324671798406835,-1.3898502703773061,0.1645743492238254,0.7009969861838051,ARMCX2,False,Not_significant
64.40540674024328,-0.5681394003758882,0.5074204965836694,-1.119661906054295,0.2628578641412955,0.7763911823549432,NXF5,False,Not_significant
2840.0082611272696,-0.23539605758935292,0.14867268105980863,-1.5833174992967058,0.11334911634360315,0.6470937896841428,ZMAT1,False,Not_significant
131.50410219811184,-0.6355780734722946,0.5169509836738404,-1.2294745411942178,0.21889393744180208,0.7550100059939078,TCEAL2,False,Not_significant
19.424754030184104,-0.7536910806761522,0.6545395630121762,-1.1514828488100595,0.24953364724410054,0.7702303719586864,TCEAL6,False,Not_significant
26.446339123100234,-1.2383005059535424,0.685587963197815,-1.8061876410106275,0.0708890347524871,0.5651113183758303,BEX5,False,Not_significant
1.9958352325335191,2.076306607439884,1.1751222071489893,1.7668856862787863,0.07724737464496681,,NXF2B,False,Not_significant
1079.6988748208848,-0.15041040262675964,0.24868658596666005,-0.6048191221979471,0.5452991865437641,0.9010180690656601,ARMCX5-GPRASP2,False,Not_significant
238.06883200953652,-0.9418253886106552,0.67454083287728,-1.396246665443903,0.16264022854305382,0.698781606488653,AL035427.1,False,Not_significant
19.630203855445124,-0.3831016841136777,0.3934713249066362,-0.9736457522148048,0.3302324610588798,0.8145644335887517,ARMCX5-GPRASP2.1,False,Not_significant
661.8199284728315,-0.060522815972392945,0.16680292621087525,-0.36284025314926976,0.7167242203850132,0.9446008489473567,LINC00630,False,Not_significant
113.61750383313206,0.017727199915436552,0.27043717082242036,0.06555016036267043,0.9477359699847657,0.9911689946424055,Z68871.1,False,Not_significant
27.30928871415211,0.4961107221779298,0.3532292565874694,1.4045006548178687,0.16016981682208786,0.6947163234129229,Z93943.1,False,Not_significant
419.9879099022358,-0.6253177381988261,0.41373459109792793,-1.511398253018728,0.13068701419014414,0.6682413419158008,BEX1,False,Not_significant
3.19739071920812,-0.1422564328538194,0.7677052797762289,-0.18530083952957097,0.8529930795836292,0.9735083735410318,NXF3,False,Not_significant
792.8524965834488,-0.2290462047246716,0.3610801967666277,-0.6343361025492852,0.5258615002368319,0.897286312783352,BEX4,False,Not_significant
188.74224168853087,0.03446373461940652,0.267975274701473,0.12860788988013708,0.8976679229386111,0.9825008126495068,TCEAL8,False,Not_significant
67.81964346048878,-0.46717687909773103,0.5082994384256629,-0.919097767537774,0.35804443686244836,0.8272374308428062,TCEAL5,False,Not_significant
350.48928654188813,-0.24645244210588016,0.352843257776088,-0.6984757018151024,0.4848797483277333,0.8823720601373062,BEX2,False,Not_significant
453.2299902295358,-0.186947769535989,0.3429369656611553,-0.5451374108229147,0.5856590143974619,0.9134046373255521,TCEAL7,False,Not_significant
184.21333894453016,-0.11361316453238678,0.2256302007844686,-0.5035370448520534,0.6145867419266442,0.9205000950598444,TCEAL9,False,Not_significant
650.5652680637759,-0.150976257387797,0.31381517868693926,-0.4810992827673587,0.6304459378140022,0.9238458118112988,BEX3,False,Not_significant
34.360778638891986,-0.09277400958422638,0.3489658940179447,-0.2658540882492537,0.7903515852081197,0.961230584971986,AL117327.1,False,Not_significant
117.39945363143886,-0.4996114194426455,0.2831359849731512,-1.7645634817136435,0.07763715747072962,0.5810675610889772,Z69733.1,False,Not_significant
101.24680561338562,-0.09619928465158557,0.15948159168117895,-0.6031999282017351,0.5463756954562641,0.9017195646838799,RAB40A,False,Not_significant
54.93587881802482,0.050987188957193084,0.2185968602032819,0.23324758146012747,0.8155691599313257,0.9670775263666808,AL021308.1,False,Not_significant
498.91301539112845,-0.20082130072823795,0.16870742587851403,-1.190352467785556,0.23390788680810315,0.7645171881187013,TCEAL4,False,Not_significant
310.24282933790045,-0.16220774987704445,0.1950846578172457,-0.8314736365839688,0.40570611542562596,0.8514173603777107,TCEAL3,False,Not_significant
6.186018912042121,0.30983898806099214,0.5005515684968107,0.6189951396845265,0.5359195607495202,0.8994426485777871,TCEAL3-AS1,False,Not_significant
137.7305648450481,-0.07741505747819377,0.22319401484814574,-0.3468509562447925,0.7287032931322761,0.9466103302030112,TCEAL1,False,Not_significant
1248.624241398004,0.01790570093913207,0.1549808226132883,0.11553494579010454,0.908021123189153,0.9842500204147757,MORF4L2,False,Not_significant
123.23955548347308,0.2988074162007559,0.20597794327956556,1.4506767639445581,0.1468698886408787,0.6804728172653756,MORF4L2-AS1,False,Not_significant
6.470363089433536,-0.4379479445667233,0.5053853644356723,-0.8665623806810243,0.3861818331929252,0.8398492008069285,GLRA4,False,Not_significant
14.564906836926028,0.337964064669699,0.6189274138177223,0.5460479809498815,0.5850329558802703,0.9134046373255521,TMEM31,False,Not_significant
89181.0426031031,0.11560813211352998,0.28603485539946527,0.404174980535418,0.6860840505851182,0.9372222696180568,PLP1,False,Not_significant
166.91870258773974,-0.6948469404126901,0.22906467543397596,-3.0334094032450154,0.002418073046269758,0.1810769019715984,RAB9B,False,Not_significant
227.39172638715837,-0.594102898151422,0.4126288211790332,-1.4397998095572924,0.1499240450988066,0.6832005663207822,TMSB15B-AS1,False,Not_significant
18.623046526697358,-0.3436806554596203,0.33400438889156964,-1.0289704773046917,0.3034935481159261,0.8003389196825925,TMSB15B,False,Not_significant
39.82086575185899,-0.13238383715143423,0.3666848508094703,-0.361028924045245,0.7180778249641087,0.9450709543563492,TMSB15B.1,False,Not_significant
829.8863692215133,0.1549853128949239,0.15681138531898445,0.9883549754990942,0.3229788299768389,0.8115044527542709,SLC25A53,False,Not_significant
9.753977958755831,0.04273732724326656,0.5054435817551352,0.08455410017249144,0.9326158910807838,0.9889715745564192,ZCCHC18,False,Not_significant
636.9247915195668,0.03615318160009113,0.15600316247044946,0.2317464660816691,0.8167349389428067,0.9670775263666808,FAM199X,False,Not_significant
189.34697159316713,-1.022872892865922,0.5434618181119573,-1.8821430664981922,,,IL1RAPL2,False,Not_significant
6.529108067479298,-0.17885187887832402,0.6857331491163989,-0.2608184818085337,0.794232491196385,0.9617718640052866,NRK,False,Not_significant
146.08094571570305,-0.41596689648337215,0.39438679363473633,-1.0547181173328597,0.29155426327064415,0.7936674861484855,PWWP3B,False,Not_significant
322.3206943495953,0.32976886700065583,0.1425404944007391,2.3135100547184995,0.02069461259097991,0.39119441365384733,RADX,False,Not_significant
96.85979557313598,-0.45457791819208737,0.32812414354844793,-1.385383938152568,0.16593509966560416,0.702083295298472,RNF128,False,Not_significant
865.1376410952535,0.3245747251771324,0.19148129561715965,1.6950727439513182,0.09006162200105078,0.6063873859085258,TBC1D8B,False,Not_significant
696.6211919096875,0.04276502906274537,0.25395618009231546,0.1683953075967668,0.8662722993891669,0.9772856549552972,MORC4,False,Not_significant
5.027305872916678,-0.8135018564196146,0.7047786582611781,-1.1542657356093573,0.24839123961276388,0.7694212331822571,CLDN2,False,Not_significant
1531.1091006139206,0.13221263367683772,0.11288198465595757,1.171246537521432,0.24149969414084482,0.7668391153449459,RBM41,False,Not_significant
20.64325664267178,0.0619475609549731,0.5456717502235642,0.11352532164179822,0.9096140890806629,0.9843601492908894,NUP62CL,False,Not_significant
14.130818602215225,-0.3625026752872482,0.5006858345831672,-0.7240122453015677,0.4690582173852714,0.8773359691436641,FRMPD3-AS1,False,Not_significant
134.39099495541572,-2.3372033212917196,0.8287417785515566,-2.8201828142133665,0.004799629702604216,0.23877342310091695,FRMPD3,False,Not_significant
109.27225499356796,-0.20050872231012556,0.2478725183829277,-0.8089187281357596,0.4185618956488327,0.8582113719844611,PRPS1,False,Not_significant
2075.1158562522205,0.1417071035988742,0.26539290908825364,0.5339521092922306,0.5933746682338985,0.9137923039297625,TSC22D3,False,Not_significant
2.28090013955586,-0.3026736374730452,0.9759207633710912,-0.31014161070569857,0.756453270475164,,NCBP2L,False,Not_significant
169.53766277002666,-0.061877630480314964,0.2981407778379659,-0.20754500920348554,0.8355842455460473,0.9709521812897708,MID2,False,Not_significant
65.8676513889285,-0.9235097773466959,0.4597855297675828,-2.0085664240314856,0.04458313508357139,0.4887733449337926,AL109946.1,False,Not_significant
4.994795309012738,-0.8267698639495469,0.8689640722594724,-0.9514430922325563,0.3413794939673449,0.819635424973708,VSIG1,False,Not_significant
155.40256138301018,0.007005375756544422,0.23689661156905129,0.02957144768827762,0.9764088367951532,0.996800342587889,PSMD10,False,Not_significant
332.85154466551,0.12509379985562824,0.1806457010536624,0.6924814657973402,0.4886350213362365,0.8839053216069644,ATG4A,False,Not_significant
42.02818307045239,-0.0011776277514816665,0.31666738333881495,-0.0037188160620308533,0.9970328209187879,0.9994588426192522,COL4A6,False,Not_significant
13613.619917613973,-0.43478687362164414,0.1667241042798789,-2.607822519122788,0.009112018564850432,0.29979283905958315,COL4A5,False,Not_significant
25.59474397278631,0.596107166342315,0.45384253450689993,1.3134669428681593,0.1890256529424622,0.7242493965192599,AL035425.3,False,Not_significant
6.082729959558059,0.2754936509347393,0.641796053128862,0.4292541993545491,0.6677382438165825,0.933021965205089,IRS4,False,Not_significant
10.501276878765928,0.72373839946991,0.45217378232968986,1.6005757692121487,0.10947091261913572,0.6413853253893163,AL035425.1,False,Not_significant
8.682045331267313,-0.10888383344422024,0.6253833551993937,-0.17410734158331467,0.8617811035745766,0.9755343672369088,GUCY2F,False,Not_significant
48.565845843325825,0.13475208055903704,0.2722924771313921,0.49487992462609875,0.6206848823560684,0.9205035464036411,NXT2,False,Not_significant
2602.2865500627654,0.16973937096793815,0.11608555039402219,1.4621920677621119,0.14368858470455875,0.6796272218428951,ACSL4,False,Not_significant
965.3268350745232,-0.551440676905708,0.3736529475791752,-1.4758097868045332,0.1399949627067111,0.6782669111530631,TMEM164,False,Not_significant
738.1370129091302,-0.5562577434806578,0.33273520988906324,-1.6717730103349113,0.09456909084753028,0.6155888534604693,AMMECR1,False,Not_significant
23.457067021302908,-0.12983470795598784,0.46649871655444647,-0.27831739584397,0.7807687235036067,0.9591737318289334,RTL9,False,Not_significant
7.119918559626386,-0.082361907859756,0.49455796211097824,-0.16653641063264105,0.8677348316845641,0.9776852494632011,AC000113.1,False,Not_significant
172.4079098218882,0.07869481122664064,0.40947035202166526,0.1921868355989712,0.8475958573608502,0.9726206153369802,CHRDL1,False,Not_significant
497.2428483804018,-0.9936807073179476,0.4462501051717544,-2.2267349537889656,0.02596499289650003,0.41693786670341393,PAK3,False,Not_significant
134.92366500031193,-0.9972391070806396,0.4666980152683052,-2.1367974031501413,0.03261447345178216,0.4456881911032195,DCX,False,Not_significant
2314.201831491716,0.005607990419947925,0.06871929125515196,0.08160722145875578,0.9349590585584497,0.9893834028145082,ALG13,False,Not_significant
240.0797273626203,-0.6716390147532489,0.7908177039760013,-0.8492968877358756,0.3957161122143329,0.8446049842143062,ALG13-AS1,False,Not_significant
671.7235319755173,-0.09418050444472897,0.17106839649065436,-0.5505429779946184,0.5819470072657744,0.912498549294485,TRPC5,False,Not_significant
11.848274587576713,-1.4001419648844333,0.6780080487704062,-2.06508162760552,0.038915277475919635,0.4718745338404577,TRPC5OS,False,Not_significant
