baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
273.67095014604917,0.1315193962849638,0.3703063363181965,0.3551637749237753,0.7224669013193223,0.9998525321511227,ZNF709,False,Not_significant
297.42542176472887,0.17154835660348433,0.2882790237327649,0.5950774856324959,0.5517916774345233,0.9998525321511227,ZNF564,False,Not_significant
5.687820164442747,-0.9260813967717987,1.2566845090467753,-0.7369243355074482,0.46116836407099115,0.9998525321511227,AC010422.1,False,Not_significant
526.2266851296986,0.0018972443733364915,0.219947247710186,0.008625906407505494,0.9931176078034721,0.9998525321511227,ZNF490,False,Not_significant
636.6947574989425,0.06416238105934458,0.2351468395315158,0.27286091187606687,0.7849601345000086,0.9998525321511227,ZNF791,False,Not_significant
397.7970203719587,-0.06819298036618043,0.24421895422132922,-0.2792288607721206,0.7800691964260674,0.9998525321511227,MAN2B1,False,Not_significant
90.39770562953898,0.45937449681499093,0.469384915422483,0.9786733269890407,0.32774141533944867,0.9998525321511227,WDR83,False,Not_significant
201.6253620412548,0.007735573560226537,0.3956076499073052,0.019553650092557762,0.9843994386235173,0.9998525321511227,WDR83OS,False,Not_significant
164.40206065037205,0.2376798790497566,0.3815744208320621,0.6228925894232409,0.5333551081532223,0.9998525321511227,DHPS,False,Not_significant
22.18518234424863,-0.8330706742597034,0.6897772170508528,-1.2077387505222377,0.2271477676244822,0.9998525321511227,AC010422.2,False,Not_significant
16.324489027428424,0.09195690001229169,0.5778179007285094,0.15914512149303955,0.8735545393862824,0.9998525321511227,FBXW9,False,Not_significant
569.8877739272123,-0.2779259184923893,0.25742854338018906,-1.0796235523965507,0.28030984900728395,0.9998525321511227,TNPO2,False,Not_significant
315.4883658058711,0.026831540694710793,0.2175263439417291,0.12334846533300087,0.9018311640387996,0.9998525321511227,TRIR,False,Not_significant
96.19941930929338,0.09272949211824413,0.35012334914746607,0.2648480666714634,0.7911265067674977,0.9998525321511227,GET3,False,Not_significant
367.9698163938715,0.32794955001247916,0.31774564395035976,1.0321134412269506,0.30201897787247334,0.9998525321511227,HOOK2,False,Not_significant
147.78400925004146,-0.8657991121742163,0.6822316271743352,-1.2690691514261518,0.20441640157868746,0.9998525321511227,JUNB,False,Not_significant
11.048862954804262,0.15565640399375302,0.830834006536095,0.1873495821899662,0.8513865501756501,0.9998525321511227,THSD8,False,Not_significant
9.399060067107984,-0.3217277835766185,0.8125154801654649,-0.3959651125798861,0.692130765330939,0.9998525321511227,RNASEH2A,False,Not_significant
45.6830537715837,-0.21493561245104403,0.559539080256624,-0.3841297597166352,0.700882275317345,0.9998525321511227,MAST1,False,Not_significant
50.42833369846259,0.004418324350412007,0.47047082536659857,0.009391282332903803,0.9925069509636523,0.9998525321511227,DNASE2,False,Not_significant
394.5672656734821,0.23514187514817056,0.21229573572910745,1.1076146882583413,0.2680282572201489,0.9998525321511227,GCDH,False,Not_significant
72.74701847839388,-0.13272038440558023,0.46364544661127927,-0.28625404471372523,0.7746835529935203,0.9998525321511227,SYCE2,False,Not_significant
175.50647458043662,0.07745494146587148,0.2550433848389036,0.30369319915823484,0.7613616397334617,0.9998525321511227,FARSA,False,Not_significant
464.1288990865687,-0.21991722062039676,0.26799890476641147,-0.8205899976049422,0.4118798470010411,0.9998525321511227,CALR,False,Not_significant
41.48453362846042,-0.05603117481420501,0.5775873700558224,-0.09700900282634252,0.922719244951507,0.9998525321511227,AC092069.1,False,Not_significant
408.3434596598724,0.03207909549483836,0.2632161377575336,0.12187358939362833,0.9029991322918405,0.9998525321511227,RAD23A,False,Not_significant
111.64674875875163,0.1685849154651725,0.36413023870403544,0.4629797186445647,0.6433789045940947,0.9998525321511227,GADD45GIP1,False,Not_significant
3.7318941901631533,-0.2177121908399538,1.237980364376703,-0.17586077865586125,0.8604033191552987,0.9998525321511227,DAND5,False,Not_significant
4768.582116614899,-0.0612224752710245,0.2638080960003567,-0.23207201067453867,0.8164820837040654,0.9998525321511227,NFIX,False,Not_significant
19.778092895332705,0.24435911869418292,0.8321565478404299,0.2936456119083978,0.7690287182112256,0.9998525321511227,AC138474.1,False,Not_significant
80.8641060867472,0.5759757535654733,0.6034333351105898,0.9544977382794332,0.33983175361336593,0.9998525321511227,LYL1,False,Not_significant
171.45240263210908,0.14616238967815476,0.31730357589193187,0.4606389614970338,0.6450576537714342,0.9998525321511227,TRMT1,False,Not_significant
186.36643096849775,0.1080877810132889,0.27633238411686867,0.39115133522524653,0.6956853772138992,0.9998525321511227,NACC1,False,Not_significant
15.889787967527553,-0.45321314473117535,0.7228281703230908,-0.6269998366674026,0.5306593422228121,0.9998525321511227,AC011446.1,False,Not_significant
111.14478310965342,0.2967181052409161,0.42248718670727364,0.7023126726124868,0.48248419191495173,0.9998525321511227,STX10,False,Not_significant
102.22864713421082,-0.18754275676453586,0.4645944517118512,-0.4036698158437174,0.6864555385564062,0.9998525321511227,IER2,False,Not_significant
2031.4890110372037,-0.5585978128556938,0.5559010100921346,-1.0048512283924653,0.3149684919826461,0.9998525321511227,CACNA1A,False,Not_significant
538.0453323570538,0.029749935336530205,0.19524554582340753,0.15237190283171909,0.8788936165867153,0.9998525321511227,CCDC130,False,Not_significant
273.8972015555039,0.17097634910757203,0.22879901911193234,0.7472774567443732,0.4548960973124384,0.9998525321511227,MRI1,False,Not_significant
22.507868417381754,0.0872084937884607,0.7232894748822407,0.12057204869828801,0.9040300091976228,0.9998525321511227,AC008686.1,False,Not_significant
129.40544233323308,0.10608860974974968,0.4933829067400556,0.21502287229752706,0.8297494861038934,0.9998525321511227,C19orf53,False,Not_significant
114.34669260862661,-0.2206137683038341,0.38148913109142985,-0.578296340115023,0.5630640649337451,0.9998525321511227,ZSWIM4,False,Not_significant
43.57205573186908,0.020465176732,0.44715554172069477,0.045767467519798946,0.9634955887851593,0.9998525321511227,AC020916.1,False,Not_significant
8.721627944935486,0.3022043894743419,0.9548548936765225,0.316492475951765,0.7516287352208815,0.9998525321511227,NANOS3,False,Not_significant
57.828794271361836,0.27272171972832754,0.3885029577959666,0.7019810641224388,0.4826909725627343,0.9998525321511227,C19orf57,False,Not_significant
436.47416604333284,0.14671804107986464,0.22355602320694673,0.656292051429306,0.5116362308242435,0.9998525321511227,CC2D1A,False,Not_significant
13.985946925485129,-0.16907693473931565,0.6852744114207898,-0.24672880224546234,0.805118114560869,0.9998525321511227,PODNL1,False,Not_significant
89.00919379050681,0.24028970318520776,0.44142761653225154,0.5443467834497204,0.5862028589333645,0.9998525321511227,DCAF15,False,Not_significant
276.38827025677176,-0.09864367300534699,0.3437239168863349,-0.2869851882840238,0.7741236614639941,0.9998525321511227,RFX1,False,Not_significant
22.7135925804831,-0.5751635195088612,0.6006456141783472,-0.9575754919906572,0.3382768623360791,0.9998525321511227,IL27RA,False,Not_significant
49.80852712322806,0.31309040342948163,0.5155989394399506,0.6072363216448117,0.5436940909574908,0.9998525321511227,MISP3,False,Not_significant
184.24408236899635,0.13696833905962372,0.3018668886838002,0.4537375386112501,0.6500177450092346,0.9998525321511227,SAMD1,False,Not_significant
397.9743916201152,0.019245248182425668,0.27942169284414525,0.06887528304096349,0.9450888930626707,0.9998525321511227,PRKACA,False,Not_significant
4.448594562463119,1.0653730357589306,1.584629892174531,0.6723166343258596,0.5013821422252718,0.9998525321511227,AC022098.3,False,Not_significant
18.905337471049368,0.15851348051665465,0.5172362908692116,0.30646241053634105,0.7592525958632967,0.9998525321511227,ASF1B,False,Not_significant
198.01901682896926,0.38244317267235955,0.27963811827760693,1.3676360541544423,0.17142602507056615,0.9998525321511227,AC022098.1,False,Not_significant
741.7834856132803,-0.4615960980557675,0.4562359088419174,-1.0117487227768986,0.3116582129922115,0.9998525321511227,ADGRL1,False,Not_significant
51.29817311060344,-0.3876756499896523,0.47657357811599677,-0.8134644214272682,0.4159518369193106,0.9998525321511227,AC011509.2,False,Not_significant
26.947572702538157,-0.44249461745154806,0.49230818383944774,-0.8988162942988067,0.3687505194651133,0.9998525321511227,LINC01841,False,Not_significant
3.8564187142673916,0.5300364129136325,1.1423344108396447,0.4639940877943458,0.6426519814685574,0.9998525321511227,LINC01842,False,Not_significant
248.91171305456626,-0.3207991563165142,0.264991449081249,-1.2106019172647116,0.22604800911166356,0.9998525321511227,ADGRE5,False,Not_significant
15.01698520388594,-0.2038599063723477,0.912217131624951,-0.22347739294175267,0.8231639760593443,0.9998525321511227,AC008569.1,False,Not_significant
140.4662479433561,0.3216234301501914,0.2793643974259837,1.1512684977526675,0.24962179291557185,0.9998525321511227,DDX39A,False,Not_significant
392.4175564099103,0.21753396150444101,0.25048464888837396,0.8684522683119911,0.385146791711802,0.9998525321511227,PKN1,False,Not_significant
862.3685101249145,-0.349779412903979,0.24271079683478589,-1.4411366015252924,0.14954609492534493,0.9998525321511227,GIPC1,False,Not_significant
325.6186973472848,0.417723431475224,0.3866667177331084,1.0803190766564814,0.28000011759106525,0.9998525321511227,DNAJB1,False,Not_significant
766.884861864737,-0.15135396331893605,0.3615438280043969,-0.4186324080108356,0.675484800974451,0.9998525321511227,TECR,False,Not_significant
315.99880744266665,-0.14962211939582265,0.20880564989373643,-0.7165616422350978,0.47364461953501613,0.9998525321511227,NDUFB7,False,Not_significant
61.24647204305713,-0.26848851825553555,0.9279887812115266,-0.28932302166952173,0.7723341965556954,0.9998525321511227,CLEC17A,False,Not_significant
33.6830173112784,-1.0728241489481998,0.4132157720667758,-2.5962807362900735,0.009423903199998796,0.9998525321511227,ADGRE3,False,Not_significant
599.7811887097536,0.010304540549644243,0.23265389026033115,0.04429128839459267,0.9646722157157368,0.9998525321511227,ZNF333,False,Not_significant
322.7598721997853,-0.7750363141455954,0.42848405187846417,-1.8087868399018683,0.07048412557814435,0.9998525321511227,ADGRE2,False,Not_significant
41.98369833269927,-2.314804163299051,1.049074455975216,-2.206520376236991,0.02734758514554796,0.9998525321511227,OR7C1,False,Not_significant
31.341326067880967,-0.8437608783258971,0.574628822282853,-1.4683580871802626,0.14200698017155197,0.9998525321511227,SLC1A6,False,Not_significant
24.56895582193404,-0.824087955240333,0.7897582413717033,-1.0434686364386696,0.2967312993440665,0.9998525321511227,SYDE1,False,Not_significant
134.59741755195896,-0.13814116086408934,0.271698095594972,-0.5084362500281203,0.6111474361475757,0.9998525321511227,ILVBL,False,Not_significant
53.62104568764849,-0.9127831292861901,0.8485189970118323,-1.0757368220401335,0.2820449744895057,0.9998525321511227,NOTCH3,False,Not_significant
3.3762502278278164,0.13098361729189148,1.2601295883732122,0.10394456133752658,0.9172133437810339,,EPHX3,False,Not_significant
1628.797254553718,-0.004116805559103336,0.25506475274558704,-0.01614023699781687,0.9871225132072827,0.9998525321511227,BRD4,False,Not_significant
397.09359405391643,-0.06538662874838934,0.237026199891981,-0.27586245224446804,0.7826537140199579,0.9998525321511227,AKAP8,False,Not_significant
917.018995738833,-0.06949904610060074,0.25526454701971074,-0.2722628226756231,0.785419939991401,0.9998525321511227,AKAP8L,False,Not_significant
92.45816823033658,0.013786752775190515,0.33598236911254115,0.04103415548740441,0.9672686666423185,0.9998525321511227,WIZ,False,Not_significant
100.12611262177205,0.3430396742398043,0.6097922664010542,0.562551696931805,0.5737401915453268,0.9998525321511227,RASAL3,False,Not_significant
17.052371333442135,-0.18169045480438287,0.5616452167794168,-0.32349684351668007,0.7463189976430342,0.9998525321511227,PGLYRP2,False,Not_significant
6.721776529526291,0.15660126094221918,1.1260974652816165,0.13906545904803724,0.8893984226462215,0.9998525321511227,CYP4F22,False,Not_significant
11.195812493197591,0.10353041016387583,0.9906183985886081,0.10451088967394676,0.9167639268946481,0.9998525321511227,CYP4F3,False,Not_significant
8.550538642892844,-0.12457494044980061,0.9063463470392337,-0.1374473906765887,0.8906771741258253,0.9998525321511227,CYP4F12,False,Not_significant
7.028705903743908,-0.845811928143066,1.4893543709098829,-0.5679050900601573,0.570099415508706,0.9998525321511227,AC004597.1,False,Not_significant
33.20495946549195,-0.1802808289643299,0.9155871857606895,-0.1969018699344822,0.843904330330733,0.9998525321511227,CYP4F11,False,Not_significant
1083.3236171783724,-0.10610420825889486,0.25364594286393316,-0.4183162051041117,0.6757159430087589,0.9998525321511227,TPM4,False,Not_significant
162.45553089122478,0.07339470738237391,0.3814770939370914,0.19239610594935824,0.8474319424266569,0.9998525321511227,RAB8A,False,Not_significant
10.621026723831228,0.06223539573261187,0.9531446317512876,0.06529480800648468,0.9479392761354213,0.9998525321511227,AC008894.2,False,Not_significant
22.896451967623204,-0.6000743557020232,0.628640525440965,-0.9545588160755244,0.33980085241612734,0.9998525321511227,HSH2D,False,Not_significant
105.22712079283711,-0.1054337506292796,0.4048469717667681,-0.26042865077923777,0.7945331450776028,0.9998525321511227,FAM32A,False,Not_significant
8.101022548530038,1.173203897999215,0.834550262464166,1.4057917788379943,0.15978596399316947,0.9998525321511227,AC020911.1,False,Not_significant
379.77852445634744,-0.01744936724511979,0.25307456329546396,-0.0689495104442705,0.9450298086238798,0.9998525321511227,AP1M1,False,Not_significant
21.209482480218057,0.2655071793333258,0.5735513332926936,0.46291790101694813,0.6434232157471472,0.9998525321511227,AC020911.2,False,Not_significant
38.17520063150411,-2.0284041688147703,0.9467466476201268,-2.142499446830519,0.032153313138656596,0.9998525321511227,KLF2,False,Not_significant
7.916507327590444,-0.5925127090802587,0.9125497063857108,-0.6492936274419436,0.5161486039617131,0.9998525321511227,AC020917.3,False,Not_significant
1205.4098995861407,0.16852047408699355,0.2090693493035389,0.8060505982745746,0.4202136748133273,0.9998525321511227,EPS15L1,False,Not_significant
6.13574649344127,0.13542018656734278,1.2389376187613719,0.10930347461943171,0.912961790762189,0.9998525321511227,AC020917.2,False,Not_significant
7.96397981484089,-0.11841226069031092,0.7673324297267047,-0.15431676819978138,0.8773599765695701,0.9998525321511227,CALR3,False,Not_significant
90.61686439669229,-0.02333884163436635,0.4039719729427491,-0.05777341795361117,0.9539291122022872,0.9998525321511227,C19orf44,False,Not_significant
273.0314105491321,0.13976980239162845,0.231468789241523,0.6038386550930955,0.5459509169667931,0.9998525321511227,CHERP,False,Not_significant
23.580084368065982,-0.35958127461489126,0.5429887682136448,-0.6622259900473854,0.507826400067467,0.9998525321511227,AC008764.6,False,Not_significant
205.96390081621306,-0.08847574887622629,0.2704465826737202,-0.32714685466359805,0.7435568148898045,0.9998525321511227,SLC35E1,False,Not_significant
