baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
226.2770173836002,0.626451889048159,0.6669354760310822,0.9392990949831607,0.3475772031440223,0.8757928212335826,AC036103.1,False,Not_significant
5946.825676477913,0.04287656841225872,0.14252027362751174,0.3008453977875463,0.7635323886342708,0.9692741718045633,TMEM87A,False,Not_significant
3302.1438695668853,-0.0807229159977295,0.16182720340260814,-0.49882167089608437,0.6179050193641276,0.9432072437338889,GANC,False,Not_significant
8907.608637927491,0.3650423901637019,0.23916616805924187,1.5263128272945372,0.12693197561322067,0.7188688021191585,CAPN3,False,Not_significant
2398.557673913324,-0.0247322084230808,0.15551308024074867,-0.15903619415674264,0.8736403578989536,0.986242856617511,ZNF106,False,Not_significant
2634.0994077602895,0.1219818406869661,0.14001800306238857,0.8711868332575348,0.38365214793808544,0.8885690866995826,SNAP23,False,Not_significant
1654.3516779417605,0.3750750589538292,0.36050556857056315,1.0404140508592845,0.2981475765302095,0.8531873416766439,AC018362.1,False,Not_significant
337.3535279864088,0.09243205117341215,0.17305379403135246,0.5341232285070044,0.5932562798028902,0.9381589310136572,LRRC57,False,Not_significant
439.1209819297953,0.05967909636002634,0.1918411088514249,0.3110860686603203,0.7557351916804227,0.9676756863257931,HAUS2,False,Not_significant
33.05935153528951,0.4702263317533664,0.44828330016257034,1.0489490275074678,0.29420157898411825,0.8509635299867666,AC018362.2,False,Not_significant
5510.063890223663,0.179407422586461,0.1870853242865094,0.958960427658718,0.33757868099646116,0.8728507313678009,STARD9,False,Not_significant
272.80139216190594,-0.011395655749711143,0.16087722680287558,-0.07083448649742297,0.9435294844941858,0.9944152285817719,CDAN1,False,Not_significant
17.526054747783824,0.0798558507810291,0.4256960526380361,0.18758889185408892,0.8511989346735969,0.9830563604491159,AC090510.3,False,Not_significant
22.952110440260117,0.40266422820645653,0.34227648380535874,1.1764297205864669,0.23942320105861703,0.8198713863732443,AC090510.2,False,Not_significant
5343.079050432734,0.11075226998818113,0.19527678619983804,0.5671553293326014,0.5706086545256337,0.9330169448488336,TTBK2,False,Not_significant
69.03772780880169,0.965693805764381,0.5586164747159924,1.7287241774517157,0.08385847205830561,0.642394463077801,AC090510.1,False,Not_significant
11.122604744191271,0.907563108107539,0.5597751105268687,1.6212995023185777,0.10495342172483345,0.6799225334004595,AC090510.4,False,Not_significant
6396.970830170869,0.09547296330479953,0.17110113655138254,0.557991403383393,0.5768502544233278,0.9343460244554995,UBR1,False,Not_significant
1176.2435772519952,0.23886198753700744,0.2508030290065275,0.9523887669266974,0.34089985421308766,0.8747312699833651,AC068724.3,False,Not_significant
1536.444376529977,0.1608197028760629,0.1464153216797846,1.0983802858267877,0.272038467157404,0.8386201445929337,TMEM62,False,Not_significant
542.6956536373999,-0.18006547333783618,0.2261979155780204,-0.7960527526423107,0.42600137434217034,0.8983861288036504,CCNDBP1,False,Not_significant
7.287311279315214,-0.4901212737552204,0.6373171144582914,-0.7690383054781371,0.4418705709684525,,TGM5,False,Not_significant
7.707028639250824,-0.13674035615577115,0.6560803673656221,-0.20842013106538843,0.834900939131398,,TGM7,False,Not_significant
62.616152449654706,0.38045050358769233,0.2801223267808131,1.3581584444191157,0.17441341343037808,0.7713375440007391,LCMT2,False,Not_significant
626.8208224796726,-0.16356469071224738,0.16438658121309804,-0.9950002579603184,0.31973613888913066,0.8648421013093354,ADAL,False,Not_significant
336.70696839931713,0.020007830590723304,0.1884727181281555,0.10615770170576416,0.9154572303956334,0.9909177848757444,ZSCAN29,False,Not_significant
721.2566775201794,0.06273276681021772,0.13299259325896123,0.4717012073602129,0.6371400752251073,0.9472686247068324,TUBGCP4,False,Not_significant
2835.80995140101,-0.07014297186052419,0.10716502338497452,-0.6545323244930944,0.5127689087250276,0.9201127005351757,TP53BP1,False,Not_significant
2832.1908549066065,0.11608470627500249,0.2176673758447807,0.5333123800683061,0.5938173592066065,0.9382345747292039,MAP1A,False,Not_significant
1089.9356136847248,-0.0019276164242377901,0.19983280496029152,-0.009646146060056676,0.9923036083434299,0.9990289562741899,PPIP5K1,False,Not_significant
16.41509685250758,-0.013298097825734927,0.5556502291831,-0.02393249768885254,0.9809064522942222,0.9983185463813035,CKMT1B,False,Not_significant
31.03979016974664,0.667153692778346,0.4702429455170452,1.4187425864407004,0.1559740765855606,0.7492431624354327,STRC,False,Not_significant
1615.405467885947,-0.02445233874045072,0.23844193677724196,-0.10255049539919929,0.918319734545468,0.9909177848757444,CATSPER2,False,Not_significant
11.303594135991888,-0.16588544751254122,0.5572829336098162,-0.29766827137162355,0.7659563620071964,0.9695226222245928,CKMT1A,False,Not_significant
1993.3488602156715,0.21455781367839624,0.24032835798389227,0.8927694404368907,0.37198065478068265,0.8828343982560668,PDIA3,False,Not_significant
1202.7593621386416,-0.12591640221190875,0.3770319814902953,-0.33396743086408387,0.7384041354257531,0.9653352537002048,SERF2,False,Not_significant
79.31067749897174,0.38514716515801617,0.2881262266691462,1.3367306739496454,0.18131056559400838,0.7757710976869172,SERINC4,False,Not_significant
36.43507378355626,0.11077056840891362,0.45626012492076057,0.24277941980608395,0.8081762792804278,0.9757703742595317,HYPK,False,Not_significant
520.0560211541479,0.07158270407532197,0.15804119985150034,0.45293698189195575,0.6505941201156374,0.9485160035404913,MFAP1,False,Not_significant
120.15092574133988,0.11857201000467088,0.2239587967504305,0.5294367165974826,0.5965025334187258,0.938663138245236,WDR76,False,Not_significant
90100.42119902847,0.01499971859438557,0.18864153880639767,0.07951439905173666,0.9366234790885904,0.9938351662492261,FRMD5,False,Not_significant
7967.6062942114995,-0.13630595265482615,0.20814027529044843,-0.6548754317953054,0.5125479594184503,0.9201127005351757,CASC4,False,Not_significant
28.48319716941004,0.23172098689745874,0.5749341283628499,0.40303919260680243,0.6869193925347126,0.9548715742080895,AC090519.2,False,Not_significant
573.7622680710805,0.3100462432702177,0.5118806593155517,0.6057002499074456,0.5447138180468307,0.9263349655972886,AC025043.1,False,Not_significant
4291.213947035028,0.12003617630317388,0.1343836693679944,0.8932348466722431,0.3717314206147574,0.8826805599208246,CTDSPL2,False,Not_significant
30.84862463580482,0.1974799460943512,0.30238370437309053,0.6530773425895141,0.5137064182884707,0.9201127005351757,AC025430.1,False,Not_significant
1022.4998813550862,0.17407045747451805,0.18670109271664317,0.9323483593034205,0.3511565232945769,0.8765987551403521,EIF3J-DT,False,Not_significant
1761.6176618225213,-0.05658237504593435,0.1408628426678097,-0.4016841771351295,0.687916470804286,0.9552715977067778,EIF3J,False,Not_significant
5796.259696887105,0.0611563606035012,0.15643957625795646,0.39092640153064084,0.6958516381761,0.9565711468266217,SPG11,False,Not_significant
152.55096613767773,0.1435737442599088,0.2379346286068842,0.6034167666158483,0.5462314710294595,0.9263349655972886,PATL2,False,Not_significant
2681.846022382674,0.33120818314656564,0.28214018231782495,1.1739135504402087,0.24042965431539098,0.8208748521896934,B2M,False,Not_significant
432.77120265726154,-0.018800354879221094,0.3807289920666413,-0.049379887717955435,0.9606165558822011,0.9950608813960619,TRIM69,False,Not_significant
485.6129382855097,-0.05043384115231215,0.20206004361599178,-0.24959828895296066,0.8028980219337633,0.9752459147725929,SORD,False,Not_significant
27.234554918598814,0.4444662676195595,0.37254283168352753,1.1930608505094802,0.2328455425069864,0.8161224229045905,AC091117.2,False,Not_significant
10.706797739447758,0.5825401779774703,0.7184385485811826,0.8108420394867552,0.4174563888859619,0.8968211925353491,DUOX2,False,Not_significant
89.16309158279603,0.5760549410374031,0.6052100123878439,0.9518265217797537,0.34118496907468265,0.8747312699833651,DUOXA1,False,Not_significant
835.8397600646474,0.5688257058160405,0.40259313737200364,1.4129046250742097,0.15768376901310466,0.7524609142078971,DUOX1,False,Not_significant
532.8161440571494,0.4318071469358114,0.13954361747798064,3.0944242004042115,0.001971953161973503,0.17309366643989635,AC051619.6,False,Not_significant
387.8257356139119,0.5710320474716888,0.3506048140146091,1.628705667024569,0.10337534251321452,0.6789076734373477,SHF,False,Not_significant
179.23506043307438,0.2784222061803131,0.24197040666231687,1.1506456926729338,0.2498780269262888,0.8293109141791128,AC051619.4,False,Not_significant
680.953422017891,0.34679944501681653,0.6193046389717883,0.5599819914034497,0.5754917212720173,0.9338959832732769,AC051619.5,False,Not_significant
160.71894298254182,0.9699985967919699,0.8240804108481671,1.1770678977717959,0.23916840696609343,0.8193540394762091,SLC28A2,False,Not_significant
4994.766491411026,0.13175748399539688,0.15361783443866847,0.8576965329373962,0.391060054999103,0.8917659293253866,GATM,False,Not_significant
287.3721317039798,0.5521285398517721,0.3188424797267767,1.7316655557468488,0.08333312674492109,0.6416488316616732,AC025580.3,False,Not_significant
610.2408661617558,0.09193126382702958,0.20278258863173834,0.453348901635636,0.6502975250146341,0.9485160035404913,SPATA5L1,False,Not_significant
32.594552718141266,0.19899648612006693,0.37516819683447883,0.5304193900205847,0.595821185146892,0.938663138245236,C15orf48,False,Not_significant
5.111783717203457,0.9797045293125282,0.7908361824227125,1.238821074563408,0.2154117674598076,,AC025580.1,False,Not_significant
408.0196627864744,0.4451491941248383,0.44471874635293307,1.0009679101127065,0.3168423227306667,0.8634443743218136,AC025580.2,False,Not_significant
1517.6489966724434,-0.021088169413140904,0.17828482063947174,-0.11828359440529983,0.9058429559082464,0.9896149717805492,SLC30A4,False,Not_significant
40.12040252998878,0.2219893161782613,0.33907823815714233,0.6546846455990568,0.5126708130435217,0.9201127005351757,AC090527.1,False,Not_significant
23.03391190842457,0.04626785219998973,0.40416293668733627,0.11447821658071264,0.9088587135150785,0.990068204450336,AC090527.3,False,Not_significant
1591.495421694321,0.08789514657100661,0.11902003511714428,0.7384903431132136,0.4602165332833723,0.9096910377761397,BLOC1S6,False,Not_significant
286.96820684512784,0.723219651261784,0.29596723987814116,2.4435800785234063,0.014542341889457123,0.35752438047731727,SQOR,False,Not_significant
70.44772399910369,-0.23963826849649011,0.4081292347927622,-0.5871627123652938,0.5570944325069955,0.9279789774248074,AC068722.1,False,Not_significant
10.777822519306504,-0.6514936097356008,0.7189369574790563,-0.9061901783712096,0.3648352006519846,0.8812394628210888,AC091074.2,False,Not_significant
2050.242882509993,-2.678137352165156,0.7506995597274222,-3.5675222097340558,0.00036037284263599844,0.07466449729138075,AC012405.1,False,Not_significant
473.2748388053783,-2.867116386606675,0.7962705041679468,-3.600681391058976,0.0003173843133035299,0.06964822430827462,AC073941.1,False,Not_significant
7888.027240036305,-0.27525534741122415,0.20920043909614347,-1.3157493770112185,0.18825817537006972,0.7812500010979956,SEMA6D,False,Not_significant
11.619486007054062,0.06552933639449252,0.7841297683499918,0.08356950474203126,0.9333987137860014,0.9930863377114905,AC023905.1,False,Not_significant
7.461285581556757,-0.7790243645800703,0.5314418728698097,-1.4658693722670066,0.14268387733021287,,LINC01491,False,Not_significant
37.862291532119634,0.06751976690295625,0.5850080276168753,0.1154168211639914,0.9081147466991922,0.990068204450336,AC092078.2,False,Not_significant
24.862733903381606,-0.4549094960982539,0.42814601156766274,-1.062510180656819,0.2880041387202712,0.8484605921141125,AC092078.3,False,Not_significant
213.23004936263024,0.4131348320003224,0.7300803470328122,0.5658758432265466,0.5714781841840424,0.9330169448488336,SLC24A5,False,Not_significant
2270.885629059193,0.11212904362659869,0.22250065613899414,0.5039492717565411,0.6142970250976785,0.9424793842161868,MYEF2,False,Not_significant
80.86858184884491,0.4935134908195175,0.46445591124495605,1.062562621921796,0.28798034526328553,0.8484605921141125,SLC12A1,False,Not_significant
4.364080125452352,0.7866351926267846,0.9705298903788481,0.8105213455298323,0.4176406020349783,,AC066612.1,False,Not_significant
5.455981486211727,-0.5518065084410668,1.034440959387534,-0.53343451207479,0.5937328325023996,,AC066612.2,False,Not_significant
178.6887781337424,0.2449008909512161,0.19690045065984682,1.2437802459593752,0.21358045260914627,0.8022947870513196,AC023355.1,False,Not_significant
1479.5688647892398,-0.13149007753974717,0.16382583652026922,-0.8026211270007991,0.42219375330482456,0.8974894867095318,DUT,False,Not_significant
7964.060831988076,-0.04146285072995703,0.19517843728496642,-0.2124356117751881,0.831767205555521,0.9793943066881426,FBN1,False,Not_significant
14.507715067018315,0.7171401788992383,0.7660741790425304,0.9361236790352969,0.3492095126795709,0.8763516995453019,AC022467.2,False,Not_significant
8.30421728228267,0.45147573246708955,0.6592753544754046,0.6848060213419257,0.49346633521506056,0.9167476715510395,AC084757.3,False,Not_significant
454.7979144826835,-0.5274073022680893,0.24333296610236063,-2.1674305406125276,0.030202040644143797,0.46814150638731716,CEP152,False,Not_significant
2257.4127482326285,0.1150817707215522,0.15803528273712897,0.7282030235803463,0.4664893152667222,0.9098631100553086,SHC4,False,Not_significant
1808.519494080788,-0.00021749785088630738,0.32233487824868107,-0.0006747574201961103,0.9994616215129921,0.999747564649402,EID1,False,Not_significant
12104.114121245037,-0.1104124740280804,0.1670137571390313,-0.661098079101155,0.5085494170957353,0.9201127005351757,SECISBP2L,False,Not_significant
1838.1343396698976,0.12612135266143756,0.18192803573622865,0.6932485812373453,0.4881535652800211,0.9154435346382114,COPS2,False,Not_significant
3812.639159898783,-0.1864581279163756,0.17027437533687398,-1.0950451443294587,0.2734968591562046,0.83962118678783,GALK2,False,Not_significant
2464.4529512043523,-0.10747268282404003,0.20250221883217412,-0.5307234826553143,0.5956104108254296,0.938663138245236,FAM227B,False,Not_significant
115.8344372666406,-0.1574043415742171,0.2397353565776816,-0.6565754164142795,0.5114539603350396,0.9201127005351757,FGF7,False,Not_significant
2790.927220085445,-0.10644241763091836,0.09667345785647022,-1.1010511053504672,0.27087441545400837,0.8374743158752747,DTWD1,False,Not_significant
2947.479826386078,-0.5588892679648676,0.37570750534116526,-1.4875648210896457,0.13686569663520762,0.7327122227816627,ATP8B4,False,Not_significant
51.36228270855163,0.03638819718936844,1.179939151605127,0.030839045504904097,0.9753979014077633,0.997566580344233,AC025040.1,False,Not_significant
26.05098058283923,-0.07800473013147836,0.3438025227001618,-0.22688818429499458,0.8205106900487349,0.9773942311979333,SLC27A2,False,Not_significant
12.248667573804967,-0.3276001447336264,0.6027055148164404,-0.5435492735343563,0.586751674898778,0.9367117088451405,HDC,False,Not_significant
1084.8706108161612,0.06500909785167158,0.18459776747464418,0.3521662192398997,0.724713609331725,0.9631244829106693,GABPB1,False,Not_significant
