baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
109.67728785218023,-0.5629697345109027,0.18036697878110283,-3.1212461300587324,0.0018008744819237974,0.05568091248723062,ADGRA1,False,Not_significant
10.984978768356875,-0.1468816998945994,0.4342574993096609,-0.33823641532523263,0.7351850358349119,0.9062102802815761,ADGRA1-AS1,False,Not_significant
286.288441255413,-0.9278052372032051,0.326692813029143,-2.839992801189781,0.004511455191209585,0.09158045438467148,KNDC1,False,Not_significant
7.972699399525968,0.3954022899611516,0.3993148795721722,0.9902017435082496,0.32207552053545396,0.6644902974390805,VENTX,False,Not_significant
37.766050695787065,-0.18838963318722854,0.2152751285391416,-0.8751110008185422,0.3815135119830675,0.7081184084681205,ADAM8,False,Not_significant
922.7741120832893,0.019571738985663372,0.06796885168270152,0.2879515910763062,0.7733837945747146,0.9230715336509736,TUBGCP2,False,Not_significant
135.32856356824837,0.22725925612223122,0.22473027883199687,1.011253389188935,0.31189516862143296,0.6570107142912059,ZNF511,False,Not_significant
127.09371440581809,1.0856919265047957,0.5741686287508322,1.8908938457101696,0.058638516142540495,0.3286502520122721,CALY,False,Not_significant
16.329089240419503,0.19903496758865838,0.22302816572594614,0.8924207708959493,0.37216744202431107,0.7017186219124979,AL360181.1,False,Not_significant
14.12955641138022,0.08764201369537361,0.22944245971529345,0.3819781822602726,0.7024775478430818,0.8897177134417442,FUOM,False,Not_significant
318.0368813211225,-0.031305379789402184,0.11497157167895024,-0.27228800417567733,0.7854005791740977,0.9282127906173214,ECHS1,False,Not_significant
339.24225709116604,-0.061970269759894725,0.19154732439603678,-0.3235245908826535,0.7462979871922344,0.9114301882621328,PAOX,False,Not_significant
1452.425810477194,0.06157945002674528,0.09190205308800933,0.6700552159348842,0.5028225921035465,0.7863989399286959,MTG1,False,Not_significant
8.743627043469395,0.05082201727715193,0.35442661943202824,0.1433922129172878,0.8859804326157759,0.9678011361746576,SPRN,False,Not_significant
387.46276276057324,0.8319825992628487,0.15438651947823423,5.3889588422267884,7.086703140170039e-08,9.375708254444962e-05,SCART1,True,Up_in_OUD
89.09905623702888,0.849766302800361,0.18081504069160712,4.699643898815352,2.6061553108439498e-06,0.0011911077463397158,CYP2E1,True,Up_in_OUD
28.398768152006927,-0.3985600522207265,0.46020277193752995,-0.8660531324979261,0.38646102515110625,0.7126196056570363,SYCE1,False,Not_significant
387.0987068040728,0.06732088984772856,0.17240412616111397,0.390483054824432,0.6961793831032035,0.8867873291306997,AL731769.2,False,Not_significant
9.669975346320077,-0.10117755279578773,0.29479255332776877,-0.34321610791603757,0.7314358875064331,0.9044718567615706,AC069287.1,False,Not_significant
196.26184793472677,0.8019101447111662,0.22149029347368263,3.6205204848240844,0.00029401097079286324,0.020542719717786793,LINC01001,True,Up_in_OUD
227.2971866584727,0.7849961029994718,0.4187378465330183,1.874671968390068,0.06083786555640221,0.3337584955240686,AC069287.3,False,Not_significant
261.5976720786094,0.3099832544541609,0.1223955451344975,2.532635106233056,0.0113208732781147,0.14836954723251783,BET1L,False,Not_significant
11.345002214714992,0.8295197015498637,0.36020005823507734,2.3029416086559715,0.021282128660244617,0.20671130917023528,AC069287.2,False,Not_significant
115.69918891632078,-0.10212627495058978,0.13658397576084258,-0.7477178371891301,0.45463036983088634,0.7561730699688342,RIC8A,False,Not_significant
375.2438664431598,-0.07866810685660161,0.10212540062518219,-0.7703089180068641,0.4411166675595526,0.7480337019384372,SIRT3,False,Not_significant
546.7883830065801,0.11448777727118602,0.09970092003958926,1.1483121442181796,0.2508397275096341,0.6056021387652857,PSMD13,False,Not_significant
51.367350406162174,-0.18010529677829532,0.3620515191002517,-0.4974576469831752,0.6188663624926667,0.8486844768256222,PGGHG,False,Not_significant
69.39721983056023,0.021881319863956503,0.46446947581188547,0.047110350633286065,0.9624252778861355,0.9899130164991935,IFITM2,False,Not_significant
20.025783936033264,0.2673619191145535,0.29940337668846184,0.8929823105928146,0.37186664578375905,0.7014460740316496,AC136475.1,False,Not_significant
148.78002500789069,-0.3653277093224897,0.5107504391817692,-0.7152763488715758,0.47443829994939446,0.7676956840966391,IFITM3,False,Not_significant
7.278305681579145,0.20797124520605514,0.6084939723546329,0.3417802881453173,0.7325162450212552,0.9049304397652607,AC136475.5,False,Not_significant
328.86687943508747,0.29442423981211313,0.2146623148900564,1.3715692946053823,0.1701975580130335,0.5209781097177208,B4GALNT4,False,Not_significant
110.22723361199975,0.6050996265929378,0.3004836851962981,2.0137520151805983,0.0440355759397743,0.2929940065712847,SIGIRR,False,Not_significant
6.700976199282621,0.19839994097108557,0.3757767164807016,0.5279729484816938,0.5975181117098479,0.836618546986601,ANO9,False,Not_significant
764.7494060059249,0.11351016538803167,0.0815087586095288,1.392613104707029,0.16373681803488838,0.5124956288062494,PTDSS2,False,Not_significant
6.4472024944473825,0.6600108778305331,0.5006964490205119,1.318185657441111,0.18744150557180406,0.5408042158252682,AC138230.1,False,Not_significant
1599.508180217022,0.35365073367012284,0.19773369070702768,1.788520370026926,0.07369209222401055,0.3645338630859727,RNH1,False,Not_significant
245.85270840220903,0.05531324526545861,0.1270446289570426,0.43538436626204474,0.6632834562718047,0.8703777532002691,AC137894.3,False,Not_significant
154.28393715694162,0.007119368301863891,0.218655320374615,0.0325597762252778,0.9740256467319927,0.9939661483305889,HRAS,False,Not_significant
15.387911103707227,-0.0728368158215776,0.3260859004058753,-0.22336695861709588,0.8232499179097794,0.9439925505075105,LRRC56,False,Not_significant
3.669207604832684,-0.9596177503910984,0.6180743326951259,-1.552592786383258,0.12052045010650231,0.44771679607773285,LMNTD2,False,Not_significant
11.556112396987679,-0.22713202757891285,0.32954742507897056,-0.6892241003688147,0.49068225274940724,0.778040735971857,RASSF7,False,Not_significant
55.6157675909534,1.5999159951313342,0.5777607692369818,2.76916689453363,0.005619983899991017,0.10158382337247396,MIR210HG,False,Not_significant
653.8210934065265,0.05797442291902486,0.0746712094358584,0.7763959276543411,0.43751524840872236,0.7461665077995961,PHRF1,False,Not_significant
52.591508117721624,0.04569984075383975,0.29457222680196254,0.15513967915435295,0.876711201415481,0.9639106622044764,IRF7,False,Not_significant
8.533608496779696,0.7219682942739283,0.541427708858484,1.3334527998134524,0.18238325516006693,0.5362067701705967,CDHR5,False,Not_significant
50.17373228431327,0.7864405143884555,0.19256398459927154,4.084047783000802,4.425792389672447e-05,0.006701876102361223,DRD4,True,Up_in_OUD
847.0012178443089,-0.06243830657962131,0.15446976919922584,-0.4042105254853597,0.6860579143976366,0.8816758602380645,DEAF1,False,Not_significant
131.81057245443353,0.5597217489614962,0.35780439821294563,1.564323277626063,0.11774166821966003,0.4435294940862572,AC131934.1,False,Not_significant
46.31230262316513,0.21857852242740064,0.445495733599875,0.49064111267947275,0.6236803029233183,0.8510179011281866,EPS8L2,False,Not_significant
16.963133888198517,1.2202373600507086,0.4396101374698924,2.7757261628987777,0.005507857691026552,0.10083832394707534,AP006621.4,False,Not_significant
1386.8539568795125,0.1380018480510741,0.092736548164091,1.4881063699598698,0.13672284385447045,0.47245236121482276,TALDO1,False,Not_significant
281.4117308819686,-0.2487790640544054,0.12523430417418116,-1.9865089337534305,0.04697684184824145,0.30204105831908096,GATD1,False,Not_significant
415.51356708184153,-0.27173773373577403,0.16124688935723017,-1.6852277573786858,0.09194463764661831,0.3995729052915722,AP006621.3,False,Not_significant
151.3318778039546,0.08666807878526613,0.12871250176712545,0.6733462375090131,0.5007270432702984,0.7846009276112462,CEND1,False,Not_significant
27.54750513237134,0.0744694357922236,0.3465859084105822,0.21486573454106958,0.8298720007974123,0.9461828132645963,SLC25A22,False,Not_significant
6.371214483177073,0.20522807594728273,0.3946258748884982,0.5200573226610395,0.6030236226530367,0.8400224329525843,PANO1,False,Not_significant
259.95635348981006,-0.06093547768031599,0.16305892990772175,-0.3737021806459822,0.7086259027702525,0.8923318965001422,PIDD1,False,Not_significant
1229.6698351857804,0.2715620471986653,0.24167443720490006,1.1236688924961702,0.26115351784358043,0.6142050193828658,RPLP2,False,Not_significant
207.10008440936107,-0.027942061104390077,0.16814998100560272,-0.16617344193133782,0.8680204591146327,0.9606524724838431,PNPLA2,False,Not_significant
5.70559022592395,0.5542168401858281,0.3520666262528841,1.5741816998801317,0.11544544883608336,0.43956314206577224,AP006621.1,False,Not_significant
5.558157108958709,-0.7280730513561974,0.6387009501004555,-1.139927929090579,0.2543163282228157,0.60836614271559,CRACR2B,False,Not_significant
34.189805854910475,0.10710477182670605,0.19539388839921032,0.5481480137591598,0.5835902746073331,0.8287491199795362,CD151,False,Not_significant
167.66271218140838,0.051740129058308104,0.3157542026627751,0.16386204402658883,0.8698397476283618,0.9614061160553908,POLR2L,False,Not_significant
37.25387453121203,-0.12653040095978316,0.2579664609808639,-0.4904916727495411,0.6237860209537403,0.851069757311885,TSPAN4,False,Not_significant
7.4629435238234985,-0.06280489268276396,0.34762576763468295,-0.18066811649234557,0.8566280862599293,0.9556233171045063,AP006623.1,False,Not_significant
298.5942592339979,0.04144706072221765,0.10828496106453418,0.38275915985707937,0.7018983453244576,0.8896724569536416,CHID1,False,Not_significant
1328.100050708097,0.03640386053928184,0.1057806569228712,0.34414477654289205,0.7307374103538498,0.9042962236399447,AP2A2,False,Not_significant
5.5605341564717525,1.6025540605895874,0.5587989007331409,2.867854712110289,0.004132652615567813,0.08752283923213636,MUC6,False,Not_significant
473.452720429811,-0.1299412880944091,0.08187350563060247,-1.5870981350264788,0.11249042022849808,0.43529428775919893,TOLLIP,False,Not_significant
30.46805485163187,0.5897090811767188,0.32137260741466783,1.8349699618792206,0.06651014028853881,0.34903244184405013,TOLLIP-AS1,False,Not_significant
583.910072299173,0.030884649674642044,0.08592091764044213,0.3594543741244326,0.719255204223044,0.898425664309017,BRSK2,False,Not_significant
8.507562389769626,-0.7979478550207015,0.39166910766242774,-2.0373009752621027,0.04161989017410606,0.2860030561253428,AC091196.1,False,Not_significant
631.7766125070688,-0.3107414758311665,0.08833668624541353,-3.517694505404885,0.00043531319498683977,0.025719845222496693,MOB2,True,Down_in_OUD
235.8869829345076,0.2450845676892256,0.1964779891475341,1.2473894340662919,0.21225473885634383,0.5662754585684477,DUSP8,False,Not_significant
97.21586191576408,0.5986152882257741,0.31904386401203966,1.8762789564358597,0.06061698507655632,0.333274093147287,KRTAP5-AS1,False,Not_significant
119.70289914790315,-0.13408156554851644,0.16744938699337641,-0.8007289125150404,0.4232886007172405,0.7375188477924293,IFITM10,False,Not_significant
911.3455535967951,-0.1421582561907711,0.1686330878459824,-0.8430033394194172,0.3992265761465619,0.7216292255303004,CTSD,False,Not_significant
25.700098045737317,0.18418154091646197,0.46640969389804005,0.39489218025713924,0.6929224612419933,0.8854655029352847,LSP1,False,Not_significant
17.862146573744308,-0.8404822756516813,0.3672970451420446,-2.288290327319791,0.022120619431114503,0.2111032690356588,LINC01150,False,Not_significant
220.97516696215135,0.40928973865489715,0.11810069157722385,3.4655998469515326,0.0005290500422538214,0.029144743267752956,MRPL23,True,Up_in_OUD
5.961532780930816,2.0689367165372268,0.5718922244353076,3.6177038752015145,0.00029722818341624874,0.020692729716243596,MRPL23-AS1,True,Up_in_OUD
5.452632513852325,0.20424553691046488,0.5748124225577956,0.3553255442908049,0.7223457208492218,0.900094402666281,ASCL2,False,Not_significant
10.299509389326024,0.298200046367294,0.34904544985277314,0.8543301352103985,0.3929220944314167,0.7170669626432481,TSPAN32,False,Not_significant
168.58181762564416,0.3700487339749576,0.2176355916426345,1.7003134973556668,0.08907197295457768,0.39478084744188086,CD81-AS1,False,Not_significant
1976.6824048385351,0.20795383070488693,0.20332300365100897,1.0227757163268476,0.30641390216040576,0.6521768537191218,CD81,False,Not_significant
134.54502879715426,0.07502739077385033,0.15284645618701515,0.49086771552001596,0.6235200124572545,0.8510179011281866,TSSC4,False,Not_significant
1314.5809988582528,-0.11098637990768366,0.21115465477264955,-0.5256165440784757,0.5991546595162653,0.8378365974777683,KCNQ1,False,Not_significant
5173.446567514152,-0.037144428424567395,0.17309850136303137,-0.21458549977082775,0.8300905000985128,0.9462315644190141,KCNQ1OT1,False,Not_significant
6.090534656223423,-0.19451368583169742,0.4477336743887584,-0.4344405993077148,0.6639685210830044,0.8706404128567283,KCNQ1-AS1,False,Not_significant
20.87657425235465,0.424771083541784,0.37083938571110536,1.1454314183140542,0.25203048973486986,0.6065228924818313,KCNQ1DN,False,Not_significant
919.332189871979,0.12349798800851332,0.1919469375191681,0.6433965011615808,0.5199668531647568,0.7970602929831259,CDKN1C,False,Not_significant
1.8568369571598937,0.1848128009447403,0.6413655710379392,0.28815516343612385,0.7732279681399988,,SLC22A18AS,False,Not_significant
35.46089954971681,0.33235701611543345,0.34852328825562023,0.9536149442951146,0.340278588324868,0.6777776319728883,SLC22A18,False,Not_significant
4007.113929150971,0.010046385914645217,0.07523503678550432,0.1335333422284027,0.8937715970920727,0.9705086918466105,NAP1L4,False,Not_significant
8.116673893945514,0.6490982903374427,0.7367091227374298,0.8810781220212845,0.3782755378107494,0.7054987530752936,AC131971.1,False,Not_significant
1708.3276979417897,0.5126888787982257,0.18478568414803406,2.7745054015521267,0.00552857159695698,0.10107033035106007,CARS,False,Not_significant
63.02865927738103,1.1194727982681516,0.4805302404998337,2.329661494568392,0.01982404919308096,0.19892899184290466,CARS-AS1,False,Not_significant
20.513626589002534,-0.13869318703114544,0.47377133215358236,-0.29274288589961645,0.7697186869335662,0.9217483032465844,AC108448.3,False,Not_significant
1077.161420181584,0.5628498676906899,0.16741794257297096,3.361944717755479,0.0007739561680282334,0.035180716447966914,OSBPL5,True,Up_in_OUD
1161.8144186395186,-0.048067750982091,0.08928542012662648,-0.5383605846723944,0.5903281323570402,0.832363159602745,ZNF195,False,Not_significant
75.72065440572288,-0.28617008960357504,0.1926092331888203,-1.4857547837441125,0.1373439941168426,0.47366224862265033,AC127526.1,False,Not_significant
93.85388924823515,-0.08700366672926056,0.19447205414334715,-0.4473839036282784,0.6545978957593985,0.8657972726860367,AC127526.2,False,Not_significant
4.858564200469051,-4.759686510428045e-06,0.4701676923894255,-1.0123380630938253e-05,0.9999919227108915,0.999995413198859,ART1,False,Not_significant
23.279219389257914,-0.4516597566593757,0.21154535034908717,-2.1350493211694674,0.03275698161035489,0.2560361463742198,CHRNA10,False,Not_significant
2123.0470996872314,0.06102591064665837,0.11065773241471392,0.5514834735448083,0.581302292657163,0.8279338879496498,NUP98,False,Not_significant
