baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
2775.2451851499195,0.7427089543536765,0.25054138267774867,2.9644162829138834,0.0030325774452375303,0.06890228425497531,ZNF710,False,Not_significant
481.75863791132605,0.15798176802839314,0.25809400321022496,0.6121094099955219,0.5404653721052495,0.9382947649053112,ZNF710-AS1,False,Not_significant
1453.8238986072367,0.24503048813160372,0.21661479758783447,1.131180745083895,0.2579790245029754,0.7933624824143535,IDH2,False,Not_significant
386.5989334973312,0.7383950137311208,0.33971320057016285,2.1735835183673293,0.029736427302694064,0.3015756496052151,IDH2-DT,False,Not_significant
1004.9583903435163,-1.0893426132697117,0.48395747020441693,-2.250905669065483,0.02439151261307929,0.26821528476404793,SEMA4B,False,Not_significant
229.86963257153778,-0.45002601194138425,0.3413072808821968,-1.3185362198490926,0.18732420852092546,0.7184040707127318,CIB1,False,Not_significant
147.79682014345718,-0.33472599323818025,0.3072006234628355,-1.0896006312261757,0.27588910491279484,0.809850043117449,GDPGP1,False,Not_significant
57.608403313316735,-0.47651901889772225,0.4476663198218219,-1.0644513509244657,0.2871242818038723,0.8208343635600478,TTLL13P,False,Not_significant
673.3418275683117,0.007526014113703832,0.24555159771940202,0.030649420258727036,0.9755491289761657,0.9967450102700371,NGRN,False,Not_significant
9.614899867225475,-0.2598814103622122,0.8163767410820947,-0.31833514759098036,0.7502307259818545,0.9710109470183731,AC091167.5,False,Not_significant
345.9073676707887,0.031201073329848464,0.23136312358275465,0.13485759029652955,0.892724471198742,0.9867293811009092,ZNF774,False,Not_significant
15349.299666114552,-0.7262499931776148,0.2402693398808821,-3.022649471371031,0.0025057230294615266,0.05987225077923941,IQGAP1,False,Not_significant
214.57622660737593,-1.29564816559651,0.6135978209477162,-2.1115592679181145,0.034724269340640504,0.3282918176652214,AC018946.1,False,Not_significant
8953.277833695836,-0.18316875505749103,0.2712295189908716,-0.675327507636275,0.4994677110875335,0.9269435261432648,CRTC3,False,Not_significant
152.93830618871695,-0.3097811313497278,0.6416601959468367,-0.4827806575918479,0.6292514860608283,0.9537656024256745,AC103739.2,False,Not_significant
723.9685774744376,-0.3594354291384476,0.3301415538307147,-1.0887312577524058,0.276272413445395,0.8101222055400733,CRTC3-AS1,False,Not_significant
515.8930431483349,-0.08490295727726116,0.3034743909255814,-0.27976975921530467,0.7796541542082855,0.9743788099366004,BLM,False,Not_significant
8.914812496219932,-0.6746322511588669,1.1433642574901157,-0.5900414034629721,0.5551628918713861,0.9409783889307877,AC124248.2,False,Not_significant
17.993917010950764,0.16970709074629936,0.6146612912295412,0.27609854918116744,0.7824723749676342,0.9746360048385105,AC124248.1,False,Not_significant
142.27980984167255,0.30236049814584665,0.34765052578598654,0.8697254159540078,0.38445047925311315,0.8784901846496097,FURIN,False,Not_significant
72.26792789981096,-0.3469357951773408,0.5661183950529408,-0.6128325774415032,0.5399870477504587,0.9379562782001385,FES,False,Not_significant
3475.6258568343655,-0.023225897879239545,0.22903710440629368,-0.1014067041209124,0.9192276147914795,0.9906667623735981,MAN2A2,False,Not_significant
31.711786585977674,-0.8061554530815014,0.820161499279669,-0.9829228192124736,0.32564542598471724,0.8436272521468191,AC068831.4,False,Not_significant
142.48248897131,0.07024841507712996,0.36575935179544355,0.19206184266319856,0.8476937635716504,0.9807910889957987,HDDC3,False,Not_significant
540.8843646194651,-0.29674919280052475,0.2444778305611857,-1.2138081891489014,0.22482097844537374,0.7629815260403031,UNC45A,False,Not_significant
21.518270929198934,-0.3313794884051413,0.6861414310047336,-0.48296090781151974,0.6291234934486631,0.9537656024256745,AC068831.1,False,Not_significant
120.37042121551406,0.13611214116291478,0.28819811064317985,0.47228672269623656,0.636722146100215,0.9555801700877914,RCCD1,False,Not_significant
131.46345971983192,-0.4223429102089698,0.3616289238289597,-1.167890294109124,0.24285101968712286,0.7786482216367931,PRC1,False,Not_significant
99.23716381438322,0.08275928375230612,0.3874527790790521,0.21359837435937118,0.8308602672161678,0.9798923607078888,PRC1-AS1,False,Not_significant
457.2302204309697,0.023425709050153905,0.21715161475412928,0.1078772040294416,0.9140931001263249,0.9902192396231099,VPS33B,False,Not_significant
22.99112610647388,-0.9282035037954305,0.5615388303948644,-1.6529640579668086,0.09833817867275586,0.5591302688612175,VPS33B-DT,False,Not_significant
7.328157240900846,-0.7010252871321634,1.1216387150948772,-0.6250009719688261,0.5319704201731321,,AC127520.1,False,Not_significant
1837.9297454556809,-0.20543566935912672,0.41813112261585916,-0.4913187711881048,0.6232010054341501,0.9533508236620958,SV2B,False,Not_significant
30.738245339377084,-0.361310364462998,0.6499315028424311,-0.5559206822300994,0.578265078841282,0.9442582925869926,AC123784.1,False,Not_significant
164.37543981240722,-1.1288438913493184,0.3984178568522552,-2.8333165091240526,0.004606774743032118,0.08966141719607518,AC104035.1,False,Not_significant
35970.28438923986,0.05254461952896455,0.2890367794465986,0.18179215679599178,0.8557458399302424,0.9816316980983852,SLCO3A1,False,Not_significant
1103.7469831458181,-0.7338554858523785,0.7464932354269069,-0.9830705102541202,0.3255727369923588,0.8436272521468191,AC116903.2,False,Not_significant
16.17775235854474,1.1765200697703793,0.7241148772614532,1.6247699180272166,0.10421159306579071,0.5713636549788264,ST8SIA2,False,Not_significant
13.296392963377377,-0.6558873564043924,0.7967281971648945,-0.823225986902842,0.41037949351725156,0.8914263889515588,C15orf32,False,Not_significant
9.30861059753474,-1.0635617645057684,1.3899817606733338,-0.7651623888867137,0.4441748528804237,0.9055298813634254,AC091544.2,False,Not_significant
12.419302086841013,-0.9729361863683198,0.9204024675272146,-1.0570768991767745,0.2904764931345011,0.8230708586971467,AC091544.4,False,Not_significant
28.41579031844202,-1.4910519403170381,0.8515331779470928,-1.751020370000991,0.07994240128792632,0.5052765676751428,AC091544.5,False,Not_significant
1716.3390402138882,0.31316823227952983,0.3050880969671889,1.0264845970480778,0.3046632203191083,0.833262207307845,FAM174B,False,Not_significant
5259.072319619202,-0.4646921580654047,0.2053715331201087,-2.2626902132226667,0.023654792545578472,0.2622009284146046,LINC01578,False,Not_significant
10169.107295805605,-0.18911254979860978,0.24660566492141034,-0.7668621475458692,0.44316348123341254,0.904912650697452,CHD2,False,Not_significant
796.9007359377609,1.0394419495780745,0.5767150996473626,1.8023491152106994,0.07149049563945321,0.4804488588210235,RGMA,False,Not_significant
879.0625829692673,1.3545785330905935,0.5121469553997137,2.6449020516648196,0.008171456674753108,0.13516350146090617,AC091078.1,False,Not_significant
583.4942294846815,1.1429793637354708,0.5485168060414815,2.0837636169875773,0.03718167430585542,0.34382801814800473,AC110023.1,False,Not_significant
122.66719042555042,1.4685309478608013,0.6816250490968917,2.1544556641609756,0.03120445530366509,0.31003817519986704,LINC01579,False,Not_significant
30.496022541669646,0.654398156776363,0.6975713579342905,0.9381092691566699,0.3481882588218297,0.8590594352108336,LINC02207,False,Not_significant
30.374169934715322,0.5904238892388506,0.5191922614468272,1.1371970136718197,0.25545593510191034,0.790983276926396,LINC01580,False,Not_significant
85.52284383846414,1.3491529242192706,0.48156054854547725,2.8016267700796926,0.0050845659960587625,0.09647001785492738,MCTP2,False,Not_significant
321.19640664010643,5.746043911351469,0.5604284117223572,10.252948978250812,1.1478696437354355e-24,1.3480581096028955e-21,AC009432.2,True,Up_in_Male
41.97985061978326,0.9399942419895592,0.6614551475487972,1.4211005016333529,0.15528754419806376,0.6714642559138663,LINC01197,False,Not_significant
45.73076673161023,0.9924901535514448,0.7325453663409381,1.3548514524212065,0.17546488976213515,0.702577451539896,LINC00924,False,Not_significant
15.851811390633566,-0.32496758119408925,0.6751254516116648,-0.48134399379896586,0.6302720344849841,0.9537656024256745,AC015574.1,False,Not_significant
380.3389012850605,-0.3281646988379814,0.6047740767414809,-0.5426236200568167,0.5873889727484087,0.945509778419301,AC012409.2,False,Not_significant
13.273060054606157,-1.2002235118994302,1.1790436969218903,-1.017963553880856,0.3086952767398008,0.8355190896594193,AC024337.2,False,Not_significant
1022.8002147559795,-0.3427031366831675,0.48734140563299766,-0.7032095625817746,0.48192516074852665,0.919512744806213,NR2F2-AS1,False,Not_significant
133.2026351444362,0.6627665622888934,0.5608200097482722,1.1817812324249641,0.2372925164121542,0.7744852596340043,NR2F2,False,Not_significant
58.926726078722915,0.7967941363183259,0.573531069245476,1.389278068870043,0.16474821012901597,0.6881696939744597,AC087477.2,False,Not_significant
58.21056851637246,-0.011702420023300134,0.4859565893707117,-0.024081204534039048,0.9807878355845159,0.9975826925216357,LINC02253,False,Not_significant
38.242644619305146,0.3437638289507258,0.5853380437878437,0.5872911091275717,0.5570082113059196,0.9410560323665011,AC020704.1,False,Not_significant
106.26727008008696,0.09916935653065018,0.6235091579625616,0.15905036079134025,0.8736291966173559,0.9839676103119358,LINC02254,False,Not_significant
183.89800470741946,1.1722292275543427,0.6174053479369053,1.8986379555528838,0.05761209437210352,0.4312278115398239,LINC00923,False,Not_significant
234.310908760947,-0.34110970904422366,0.521113930724572,-0.6545779894426056,0.5127394992043334,0.9304098700024244,ARRDC4,False,Not_significant
38.071990314069694,0.5498104970840403,0.548664616346952,1.0020884903143885,0.31630085625902005,0.8394748368104374,LINC02251,False,Not_significant
33.92724292449593,0.11287668705853453,0.53602656507842,0.21058039733911474,0.8332147099707508,0.9801296014505414,AC022523.1,False,Not_significant
17.667199376238827,0.6888467333894743,0.7294240448440046,0.9443707514972197,0.34498022242626714,0.8566076806159296,LINC02351,False,Not_significant
33.411119407557806,1.0661115711650795,0.4785734215865304,2.22768654312391,0.025901425003957868,0.278796212319901,FAM169B,False,Not_significant
9947.723629607259,0.8117820572402575,0.27384842346358507,2.9643481126273645,0.003033249400529823,0.06890228425497531,IGF1R,False,Not_significant
8.26639263216113,0.2249416013446159,1.3320851345080185,0.16886428315836885,0.8659033936012521,,AC055807.1,False,Not_significant
48.319435349125364,0.16373467178865977,0.7674072679684647,0.21336085625317297,0.831045509707221,0.9798923607078888,AC069029.1,False,Not_significant
316.9340734081405,-0.1287532989005884,0.36667761627006495,-0.35113487485355305,0.725487165292219,0.9698850829498931,AC036108.1,False,Not_significant
11.253265513363568,0.1474340901121331,0.7174614682980663,0.20549408801265717,0.837186116626346,0.9805656663747246,LUNAR1,False,Not_significant
678.8689309647444,-1.0070147424864764,0.4720085409828961,-2.1334672046177383,0.03288641917920069,0.318793319719796,SYNM,False,Not_significant
862.0568174845471,0.5845571604194101,0.3931172149770187,1.4869792981555967,0.1370202786703621,0.6370091702753775,TTC23,False,Not_significant
98.43816824056869,-0.003931614454026984,0.48330275522347477,-0.008134889386693114,0.9935093689423911,0.9988089624458499,AC036108.3,False,Not_significant
3000.5059140406324,0.2292869385666713,0.23142164419546105,0.9907756872257516,0.3217951236527332,0.8421993770605744,LRRC28,False,Not_significant
7.309273984735518,-0.024671803518916235,1.2509852765261995,-0.019721897596929498,0.9842652224197526,,AC015660.2,False,Not_significant
18291.326196753686,-0.3130865708279832,0.30777182381093315,-1.017268465161109,0.3090257338797352,0.8355452070822694,MEF2A,False,Not_significant
993.3676117464429,0.24922210917989074,0.25988714108046346,0.9589628334197932,0.33757746899723196,0.8509899469005253,LYSMD4,False,Not_significant
990.2485340158405,0.18925520936432452,0.33484368694858263,0.5652046514270579,0.5719345732617538,0.9430003385028605,AC090825.1,False,Not_significant
48.70045109757098,1.3565528428126328,1.069403607468114,1.2685134343471725,0.20461465622497266,0.7393829300634088,AC084855.1,False,Not_significant
4231.204971424613,0.8263868645456268,0.44471076743702476,1.8582569279990528,0.06313253723784759,0.4536118184896189,ADAMTS17,False,Not_significant
14.108766195570979,1.1841844216316901,1.0826444876605388,1.093788806139462,0.2740476146566676,0.808878117041513,AC084855.2,False,Not_significant
32.48163807358625,1.4195822174542814,0.9137349151573646,1.553603998168111,0.1202789050374237,0.6047989470198992,AC022710.1,False,Not_significant
18.223921738432644,1.511199152366213,0.6810428549469558,2.218948692272699,0.026490215318145934,0.2812848903221572,SPATA41,False,Not_significant
38.53430517224555,0.04147593541805206,0.7168903617084971,0.057855339719181574,0.9538638572389808,0.9938540009379904,CERS3-AS1,False,Not_significant
75.10945035111563,-0.09759080573218944,0.6751513928572136,-0.14454655172847836,0.8850688994287883,0.9860235747525468,CERS3,False,Not_significant
110.52857411082061,1.1331581640027988,0.4849268380745613,2.3367610844186086,0.019451610361692455,0.23086378179658026,AC027020.2,False,Not_significant
6.316144804744433,0.7057852588780857,1.3647296657221188,0.5171612199875746,0.6050436206729284,,AC027020.1,False,Not_significant
728.1925052530369,0.24999277126320796,0.2643584762944261,0.9456582394005837,0.34432292890495,0.8564499580768258,LINS1,False,Not_significant
985.6192329692968,0.1706827011360971,0.280755023103448,0.6079417538086458,0.5432261055905332,0.9389014620526328,ASB7,False,Not_significant
96.07194743655499,0.09907687719381313,0.46019652046845005,0.21529253870272494,0.8295392464930806,0.9798923607078888,AC087762.1,False,Not_significant
323.0144273691883,-0.7682569951695402,0.27438095458382744,-2.799964729092836,0.005110819058744462,0.09672256838936104,AC015712.1,False,Not_significant
796.467853819261,-0.3340637290378277,0.27043774232143986,-1.2352703663705438,0.21672989861671121,0.7550218064306464,AC015712.4,False,Not_significant
263.05369966947677,0.15025332932970833,0.27836636915255464,0.5397682550055614,0.5893568621221361,0.9460510579297643,ALDH1A3,False,Not_significant
91.9975512998551,1.3682936679754432,0.5532743709446772,2.47308341002526,0.013395287500340736,0.1857384309879133,AC015712.2,False,Not_significant
1430.0598997633163,0.9590739262487746,0.4543799643981085,2.110731109192294,0.0347954304588313,0.3284979076643443,LRRK1,False,Not_significant
37.61145938424527,-0.25914227421675246,0.6236072946892509,-0.4155536287398392,0.6777366647228457,0.9641148187093481,AC090907.1,False,Not_significant
256.6427584477815,-0.02517031151251868,0.2711817260716731,-0.09281713733862063,0.9260488361558916,0.9914224313592515,AC090907.2,False,Not_significant
2636.4413996114436,-0.5855873476401422,0.31814037235911896,-1.8406571391672584,0.06567181864528197,0.4615498732317125,CHSY1,False,Not_significant
876.3533226737808,0.025241470018311053,0.4344860969611581,0.05809500049564894,0.9536729566956436,0.9938540009379904,SELENOS,False,Not_significant
985.0829987990529,-0.39904743961174927,0.19652246760856262,-2.030543603831496,0.04230131362969352,0.3692208303731852,SNRPA1,False,Not_significant
