baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
40.78888911524116,-0.03397033376704454,0.26912151267459233,-0.12622674950597387,0.8995524376684488,0.9634255197994634,TMSB15B.1,False,Not_significant
718.3736510570985,-0.2405911371165746,0.15562460902396652,-1.5459710300671217,0.12211156447170733,0.3566870528812399,SLC25A53,False,Not_significant
9.306975426216473,-0.1251388576149081,0.47476738738078783,-0.26357930418363024,0.7921041075946769,0.9146646288890465,ZCCHC18,False,Not_significant
592.3619226245287,-0.12087953546239198,0.14034077121713714,-0.8613287102104173,0.3890570274737949,0.6615960767374963,FAM199X,False,Not_significant
177.96861384748533,-0.7810968144113017,0.4570933922362603,-1.7088341850445568,0.08748166850752573,0.2939478920906725,IL1RAPL2,False,Not_significant
5.078860886821449,-0.9197650608305358,0.6904505671840698,-1.3321229709198459,0.18281978314808045,0.4462421403781095,NRK,False,Not_significant
141.66267245260585,-0.35517151207789766,0.32358581300510875,-1.0976115076846407,0.2723741657071521,0.5501177655375294,PWWP3B,False,Not_significant
319.04712596904176,0.31258420289381456,0.09665485470194675,3.2340248594623224,0.001220588307158209,0.017520493269489706,RADX,True,Up_in_OUD
91.48815454434144,-0.46969709973304663,0.29811417351070674,-1.575561115399894,0.11512698340215012,0.34503520538027443,RNF128,False,Not_significant
800.8692645411811,0.12175942059973938,0.16947242551522296,0.7184615445820847,0.47247275087554774,0.7289101039685904,TBC1D8B,False,Not_significant
755.7255979243083,0.3135180136369312,0.21192147399272224,1.479406535496719,0.13903169446446337,0.3832100044958852,MORC4,False,Not_significant
9.13341679149404,0.7688618401674279,0.4231873938252341,1.8168354052742617,0.0692423197960254,0.25460144245269334,CLDN2,False,Not_significant
1341.482442052142,-0.22537303240610146,0.11095530911588095,-2.0312054844597247,0.042234154275438515,0.1865556803837462,RBM41,False,Not_significant
15.92822596241421,-0.6403096584697607,0.4977268728365786,-1.2864679273204465,0.1982798051544914,0.46569614917160157,NUP62CL,False,Not_significant
18.59231260785887,0.592087082178846,0.343594495314916,1.7232146913069086,0.08484970795517435,0.2884132611466107,FRMPD3-AS1,False,Not_significant
174.5136683902424,-0.25261900941347826,0.7018871548527957,-0.359913994246638,0.7189114514862516,0.8754200770796438,FRMPD3,False,Not_significant
113.70710791455512,0.04526324160547127,0.20703826515943574,0.21862258926201403,0.8269440547544297,0.9324121316300119,PRPS1,False,Not_significant
2020.0914917764774,0.12201697008896109,0.28494325805107523,0.4282149748813846,0.6684946147833541,0.8494194317090895,TSC22D3,False,Not_significant
2.767578406167068,0.23583534993847427,0.6797570172919647,0.3469406625296813,0.7286358974383167,0.880363318161619,NCBP2L,False,Not_significant
157.03408781264994,-0.19565301679455457,0.22687888812184256,-0.8623676641498765,0.38848522869428115,0.6610618272473353,MID2,False,Not_significant
84.38915649256535,0.180346327044278,0.4105228449593621,0.43930886979537176,0.6604377481100002,0.8456162105526751,AL109946.1,False,Not_significant
4.307031656109251,-1.2020416003396155,0.8190739889482321,-1.4675616813117818,0.14222332304104415,0.38869526681715333,VSIG1,False,Not_significant
149.76533928151417,-0.05663869925317633,0.31627016603362695,-0.1790832817508127,0.8578723090256349,0.9457748241546783,PSMD10,False,Not_significant
329.4852228305586,0.13748143884643751,0.18460210882244632,0.7447446820809056,0.45642608192423395,0.7167662014683965,ATG4A,False,Not_significant
34.51350299098555,-0.5853294293401774,0.23359905765363612,-2.5057011582985997,0.012220886063174605,0.08369434672679968,COL4A6,False,Not_significant
14443.520890262504,-0.08211648652198912,0.17254027677909178,-0.4759264796307543,0.6341267566357762,0.8300843405443621,COL4A5,False,Not_significant
26.05233911800749,0.5396554213573281,0.4827826313728349,1.1178020630584213,0.26365154021414416,0.5417581920355159,AL035425.3,False,Not_significant
5.488395911281707,-0.07040163416576206,0.562709584478405,-0.1251118447378496,0.9004350062342551,0.963875252761647,IRS4,False,Not_significant
7.804587535788801,-0.1807291957881462,0.4633761304343509,-0.39002698654058343,0.6965165916907456,0.8640994244407837,AL035425.1,False,Not_significant
7.131322380850378,-0.6567332764900001,0.6825157080716063,-0.9622244128938036,0.3359368885048757,0.6147632557335968,GUCY2F,False,Not_significant
44.60524741126461,-0.15209458179623056,0.32989297066606055,-0.4610422025335931,0.6447683271841849,0.8360981168745196,NXT2,False,Not_significant
2673.273605154964,0.27032281313975937,0.0990737217811485,2.7285016478627506,0.006362277230527783,0.05442691300965765,ACSL4,False,Not_significant
880.9251313119989,-0.6616997216582297,0.32988365109598394,-2.0058578818921204,0.044871413020309406,0.19467241230233404,TMEM164,False,Not_significant
702.3659156113755,-0.5166638932937415,0.2813022775320384,-1.8366857809563844,0.06625629555547015,0.24794174772097247,AMMECR1,False,Not_significant
25.245181593172344,0.14285795817067368,0.3405916431555799,0.41944058535052536,0.6748941682678375,0.8528104282063005,RTL9,False,Not_significant
6.860711946911063,-0.01797966939699065,0.46462657330070994,-0.03869703204718355,0.9691319397219346,0.9894006149796591,AC000113.1,False,Not_significant
104.38157862017998,-1.918579103394599,0.41755383169655524,-4.594806603975482,4.3315080815929925e-06,0.00023877681097319578,CHRDL1,True,Down_in_OUD
510.06730425752136,-0.5509673721633699,0.4084990562301883,-1.3487604530789934,0.1774139209517277,0.4381615932214141,PAK3,False,Not_significant
110.00427128176756,-1.622665828377722,0.463866128245163,-3.4981339002189635,0.0004685258417252629,0.008833724190688124,DCX,True,Down_in_OUD
2187.6897541736166,-0.10015608580404849,0.1242022659371964,-0.8063949964865615,0.4200151310339195,0.6881372656295915,ALG13,False,Not_significant
327.1819506466362,0.46603034869599247,0.6824616840797941,0.6828666862438884,0.4946910863471782,0.7452040346137934,ALG13-AS1,False,Not_significant
488.49022871283256,-1.174351537764516,0.341046544239801,-3.4433761537803207,0.0005744996511959316,0.01022044024913399,TRPC5,True,Down_in_OUD
10.969992334294083,-1.217522326714135,0.539365537677229,-2.25732317262497,0.023987888429358187,0.12913646265036136,TRPC5OS,False,Not_significant
17.029140627300247,-1.6281322497874964,0.3674711792107068,-4.4306393042430425,9.39541295521323e-06,0.00043915517664804655,LHFPL1,True,Down_in_OUD
305.46865519993037,-0.11106914937045434,0.22325004186181072,-0.49751009426105686,0.6188293863844316,0.8211608818741101,AMOT,False,Not_significant
173.92201543694023,-0.5040369757494285,0.26425106866474496,-1.907416981495351,0.056466612091833644,0.22350262119729808,AC002072.1,False,Not_significant
835.0935032978391,-1.7790393667711415,0.5102839543247217,-3.4863713657730275,0.0004896207917120581,0.009094346347396304,XACT,True,Down_in_OUD
652.14307817572,-1.6674148417704264,0.6849584099680182,-2.4343300520221085,0.014919384075133298,0.09485595471198016,HTR2C,False,Not_significant
3.627545722173588,-0.40910839020340906,0.6349157967284902,-0.6443506246204748,0.5193480946236675,0.7613482304793525,IL13RA2,False,Not_significant
876.0422224349892,0.019204128746526244,0.17877050878885586,0.10742336013155311,0.9144531230293433,0.9699697042030375,LRCH2,False,Not_significant
334.0414916262992,-0.0027527520264809223,0.27816554034898094,-0.009896092891403351,0.9921041891461747,0.997613184300672,PLS3-AS1,False,Not_significant
2075.6941781470355,0.25967693183966684,0.2215084109932801,1.172311835362065,0.2410718815894064,0.5163395468004368,PLS3,False,Not_significant
4724.452897043975,-0.4253431404660981,0.3366715206036329,-1.2633772518194648,0.2064536353762022,0.4756249137330686,DANT2,False,Not_significant
1096.3181267079292,0.3024641032611268,0.18885271000871431,1.6015873070985853,0.10924689946371152,0.3340311242649934,KLHL13,False,Not_significant
2399.7512301757324,0.10630043326612718,0.13474881019578075,0.7888784554882522,0.4301830489156495,0.6970008802761399,WDR44,False,Not_significant
1283.497382402344,0.0964097361108573,0.14170511807776104,0.6803546506905432,0.4962799282006859,0.7466824744349834,DOCK11,False,Not_significant
561.6288109136304,-1.014318440381599,0.24937452364554413,-4.067450137061035,4.753037473844586e-05,0.0015643665238546586,IL13RA1,True,Down_in_OUD
7.317945492963979,-0.2480204053033494,0.6558217368930942,-0.37818265444864224,0.705294910033095,0.8684954752115434,ZCCHC12,False,Not_significant
754.5089395327958,0.06279607010332564,0.12102333074530208,0.5188757383936342,0.6038473975284953,0.8116586384261618,LINC01285,False,Not_significant
104.42998430149477,0.6340319338424116,0.5265201438842746,1.2041931181682715,0.2285149452549815,0.5017207040577759,LONRF3,False,Not_significant
4.040633918511362,-0.6147842655009739,0.5972467780505666,-1.0293638879185758,0.30330871192316167,0.5841413121841496,KIAA1210,False,Not_significant
863.2200636362405,0.33019151170241,0.24371863312592637,1.3548061855894462,0.17547931533689942,0.43567550633843016,PGRMC1,False,Not_significant
16.74460874011274,0.018917592932601215,0.35300082452389187,0.053590789647917185,0.9572611947644046,0.9860150247500086,AC004835.1,False,Not_significant
8.252775739444393,-0.2956029108118254,0.4298327047735263,-0.6877161917392373,0.49163152152924283,0.7433074170517107,AC004973.1,False,Not_significant
228.8030744076357,-0.4037253471922308,0.31338707419038875,-1.2882641960751697,0.19765401197913723,0.46484409351469586,SLC25A43,False,Not_significant
36.51939005048281,-0.18124301567322523,0.2212809630156227,-0.8190628475366373,0.4127505574713014,0.6817524491763128,SLC25A5-AS1,False,Not_significant
193.95638985788526,-0.0012717035467989751,0.30678589981851634,-0.004145247703858847,0.9966925803283322,0.9986821470359596,SLC25A5,False,Not_significant
181.57912842759526,-0.05874883586289523,0.14002872343579226,-0.41954846421086944,0.6748153433035081,0.8528104282063005,CXorf56,False,Not_significant
456.36903259227387,0.22700270282888624,0.1389186932765479,1.6340688029435169,0.10224440454725546,0.32190817392736876,UBE2A,False,Not_significant
216.37100793804527,0.19207924510363902,0.15617428965736685,1.22990311353453,0.2187333881689867,0.4901589163984758,NKRF,False,Not_significant
340.2047874630769,-0.2685795664934218,0.18309905354554004,-1.4668539312062647,0.14241579497993764,0.38896186796009186,SEPTIN6,False,Not_significant
2.5045212634003895,-1.0001982882834346,1.619087658090417,-0.6177542539377316,0.5367373426620309,0.7711227900829013,SOWAHD,False,Not_significant
60.931227377505316,0.46021190149430447,0.3065030459149535,1.5014920981307347,0.13322832896218043,0.3735683997273546,RPL39,False,Not_significant
124.51050403043702,-0.11046248003832831,0.17804552980938737,-0.620417036903918,0.5349832587192185,0.7704034673971011,AC005052.2,False,Not_significant
1149.648921866667,0.18753538211248924,0.1345217440103292,1.394089732423402,0.16329050934521327,0.41880455484679885,UPF3B,False,Not_significant
30.35782722737949,0.049572652409481534,0.32106578755606935,0.15440029530030325,0.8772941208352955,0.9539652036645985,RNF113A,False,Not_significant
303.03131475847323,0.09449492474680812,0.2869557995461983,0.3293013240932771,0.7419279434003596,0.8868219367223124,NDUFA1,False,Not_significant
14.47541408793179,-0.12347150878224117,0.3328908487485954,-0.37090688808777933,0.7107068845812744,0.8711456508283585,AKAP14,False,Not_significant
515.5646460246867,-0.5262867701437935,0.259122492551112,-2.0310346854199977,0.04225147618087194,0.18659866954965287,NKAP,False,Not_significant
255.19137347144502,-0.1808232288545196,0.1883657827196946,-0.9599579405756564,0.3370763833932783,0.6159774016728958,RHOXF1-AS1,False,Not_significant
5.095453398980712,0.2910010946305002,0.5771456682086815,0.5042073616071593,0.6141156678276853,0.818153844627341,RHOXF1,False,Not_significant
113.33170821506037,-0.19096976925473697,0.17523651220885086,-1.089782984422418,0.27580875106533764,0.5547765649752426,ZBTB33,False,Not_significant
156.20756753524185,0.28942761563969693,0.20111680585797745,1.4391020899769158,0.15012159998004657,0.3998797028287568,TMEM255A,False,Not_significant
12379.111540623895,0.313181733988383,0.14945900713141944,2.095435664931201,0.03613228188929533,0.16935763175928317,LAMP2,False,Not_significant
609.4082783115854,-0.09734925262604183,0.13473780012057177,-0.7225088471010188,0.4699816880053068,0.727147414388639,CUL4B,False,Not_significant
598.697491060412,0.0083580458457872,0.12085590470345663,0.06915711620623986,0.9448645576500828,0.9817362734167958,MCTS1,False,Not_significant
135.5083679275153,-0.001992298195937708,0.1916378745597438,-0.010396160991216805,0.991705213070744,0.9975101388972959,C1GALT1C1,False,Not_significant
11.730123917418739,-0.06042878340838398,0.4718920254302567,-0.1280563776285197,0.8981043573571705,0.9626294240990233,GLUD2,False,Not_significant
5.133921462130961,0.1944586902895711,0.5749283888896898,0.33823115025701306,0.7351890031981574,0.8834485255439832,AC006144.2,False,Not_significant
143.73142030474528,-0.014547084575936883,0.29364773459288107,-0.04953923651447625,0.960489569353125,0.9868435452299479,AC002377.1,False,Not_significant
18.15750543461556,0.2731375646106969,0.3593485243936664,0.7600909592478934,0.4472002163360266,0.7098672089356256,AL359851.1,False,Not_significant
2.942334566944716,-0.7227591102253569,0.9556705704603674,-0.7562847832357001,0.4494784694710455,0.7109899151345378,AL513487.1,False,Not_significant
2164.8710386439907,-0.24315763573436594,0.40214122892892595,-0.604657314998511,0.5454067154804347,0.7759173545904509,GRIA3,False,Not_significant
3077.4821307614675,0.04433126218989186,0.08932468170262364,0.4962935366226977,0.6196873257567908,0.8214546695477806,THOC2,False,Not_significant
1417.157877987238,-0.06692787518863126,0.14454940970828048,-0.46301036665386885,0.6433569364336283,0.8354468020999386,XIAP,False,Not_significant
8.450196114138242,0.2621972828255318,0.5532228328473454,0.4739451578237402,0.6355390158560736,0.8307515898599264,XIAP-AS1,False,Not_significant
20.526984758451892,-0.817107315008296,0.2912926248619816,-2.805108146474538,0.005029969998878661,0.04618444264739143,AL121601.1,True,Down_in_OUD
3475.110813600227,-0.013748370334388454,0.16351458156350182,-0.084080393338188,0.9329925132858186,0.9767321239789284,STAG2,False,Not_significant
752.3838112024977,-0.6694705215704274,0.41284901949093705,-1.6215868028363423,0.10489185026353395,0.32660474044823273,TENM1,False,Not_significant
1.8052179691015546,-0.8480356609045808,0.8702337695122057,-0.9744917867068436,0.329812415242681,,DCAF12L2,False,Not_significant
1262.0161767953384,-1.2108922029083002,0.400414220545002,-3.0240988975370566,0.002493749041347383,0.028543442239556217,AL008633.1,True,Down_in_OUD
832.8098889083961,0.5174779822293343,0.1856592651241853,2.787245666857506,0.005315816320268902,0.04802421928002899,SMARCA1,True,Up_in_OUD
521.0616125885743,0.1466988202327542,0.1114821059716166,1.3158956673289237,0.1882090631778599,0.4531689381344495,OCRL,False,Not_significant
62.32804145029852,-0.1479439210112301,0.34142125275763985,-0.43331784362073406,0.6647838767281664,0.8477055224901558,APLN,False,Not_significant
23.301999051228147,0.9456084133220173,0.47175652217428266,2.004441632229682,0.04502277341299353,0.19496198437392,AL022162.1,False,Not_significant
15.688347772415838,-0.0045868204615795655,0.7068473006548048,-0.006489124959988466,0.9948224637179207,0.9980700682677222,XPNPEP2,False,Not_significant
75.13755838329546,-0.42357114590249123,0.3751481054506067,-1.1290771291346962,0.2588652983761405,0.537019770227503,SASH3,False,Not_significant
13.479716516263908,-0.5255816402944091,0.4544775299106775,-1.156452422186211,0.24749614975589573,0.5240217307869836,AL023653.1,False,Not_significant
