baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
48.67507624114403,0.5384995713391767,0.40377678418548707,1.3336565955010447,0.18231642579749352,0.4573125652473752,AL356807.1,False,Not_significant
3.366696594285763,-0.3509111686854223,0.8461422814012433,-0.4147188674986201,0.6783477187114828,0.8602699745488638,AL357172.1,False,Not_significant
13.117156704439118,-0.45613233538833653,0.4287492356300376,-1.0638674019279826,0.28738877213735325,0.5774503876872253,AL049775.2,False,Not_significant
11.479836655469967,-0.24638563472531333,0.3808270787413359,-0.6469750931042972,0.5176480634139777,0.7653059289211709,AL049775.1,False,Not_significant
1577.0790563521712,1.5345859039371805,0.22616569593502472,6.785228403418229,1.1590299833183072e-11,1.582203293161722e-09,FLRT2,True,Up_in_Male
3324.389051677104,0.006869556964132136,0.20147645753016358,0.034096077766821345,0.972800536156869,0.9903621438546022,LINC02328,False,Not_significant
192.89929636077002,0.13983245085871712,0.5222147123379778,0.26776811827587393,0.7888778127611281,0.915604514964953,LINC02316,False,Not_significant
169.32820809701448,0.907878043265212,0.5576210089094373,1.6281273997204426,0.1034978748161854,0.32916005562962053,LINC02296,False,Not_significant
40.4785673006784,0.010407073042267291,0.29230400548483615,0.03560359367982447,0.9715984427979986,0.9901381888193441,AL359237.1,False,Not_significant
1298.5287613586331,-0.03273915503863428,0.15915267433414165,-0.20570911029681033,0.837018141769478,0.9360867701514546,GALC,False,Not_significant
77.16928064905987,-0.5851974860057687,0.531229651971759,-1.1015904022557814,0.2706397827775068,0.5608980149405368,GPR65,False,Not_significant
6.452590607615378,-1.2272886756419186,0.827629919813356,-1.4828954901952944,0.13810217983281278,0.39034683253085706,AL157955.1,False,Not_significant
10.037934505665858,-0.9964395531807064,0.7576514085359785,-1.315168878397708,0.18845315200138546,0.4656970918514444,LINC01147,False,Not_significant
80.81570268778849,-0.3999541505452785,0.8343764242138746,-0.47934498020135663,0.6316932279172229,0.8352982195754647,LINC01146,False,Not_significant
2880.1946976700583,-0.8091856743886476,0.24405030360624816,-3.315651168761467,0.0009142987659083615,0.011775921637632577,KCNK10,True,Down_in_Male
2196.287259484317,-0.08133873829825666,0.20114223723581448,-0.40438417816192934,0.685930233053042,0.8645794976072507,SPATA7,False,Not_significant
1111.094880430778,0.1810710215267145,0.15655155927759962,1.1566222806228112,0.24742671519845405,0.5353406548032388,PTPN21,False,Not_significant
90.23783664168182,-0.24836507765021457,0.39138991628539044,-0.6345719889960421,0.5257076017499003,0.7700786505791714,AL162171.2,False,Not_significant
4.640007818457007,-0.004479358119859616,0.6893280801956798,-0.0064981512411159265,0.9948152619394092,0.9980372242099064,AL162171.1,False,Not_significant
2278.779749589101,-0.01076349085337322,0.1206807259241941,-0.08918980865373922,0.9289310646151148,0.9744265273532838,ZC3H14,False,Not_significant
3093.914314162144,-0.010716511822998705,0.2505131415477266,-0.04277824211851595,0.9658783083834296,0.9884766063264121,EML5,False,Not_significant
6.677444419261864,1.648384955832014,0.6101199342088233,2.7017392211083338,0.006897783981521834,0.05342127276212904,AL121768.1,False,Not_significant
1310.705715374695,0.4216922584956884,0.3133955550828992,1.3455591556942874,0.17844473145211703,0.4529679988455563,TTC8,False,Not_significant
11665.403452983706,0.5818607059913674,0.1857159693559892,3.133067705534946,0.0017298953339646551,0.019162794658358902,FOXN3,True,Up_in_Male
2.524792318051642,-0.5611386416252323,1.1563535170853518,-0.48526565045576286,0.6274879180577115,0.832621641300201,AL138478.1,False,Not_significant
100.1461678212961,-0.33777870253703063,0.5850128353748638,-0.5773868231807072,0.5636781735394797,0.7936407243334679,AL357093.2,False,Not_significant
130.09769822396632,0.16564163443869123,0.6095505126823016,0.27174390143614535,0.7858189425541313,0.9139439953074334,AL356805.1,False,Not_significant
9.673991869706498,0.23557135603152737,0.5777351710429961,0.4077497231235654,0.6834574284607154,0.8632715008047119,FOXN3-AS1,False,Not_significant
11.839273031658662,-0.060543036658797275,0.8911402616912526,-0.06793884112462334,0.9458343194195648,0.9808291984638662,FOXN3-AS2,False,Not_significant
25.93416166405858,-0.44348969063339977,0.42485184030398715,-1.0438690587195691,0.29654597527658244,0.5861043957758018,AL137230.1,False,Not_significant
4527.316083030478,0.1372584404731319,0.22940007351407107,0.598336514764511,0.5496154168427048,0.784375612123442,EFCAB11,False,Not_significant
1057.19448570674,0.17646357527592177,0.26484294645833606,0.6662951671385451,0.5052224540491845,0.7539743127020233,TDP1,False,Not_significant
841.9065833148347,0.11147808319493098,0.3224967085544146,0.34567200296285006,0.729589227051765,0.8871693591474697,KCNK13,False,Not_significant
749.8811215362362,-0.014476312365028238,0.1366921828358906,-0.10590446406440195,0.9156581521782742,0.9688554186828694,PSMC1,False,Not_significant
1745.4408611066983,0.16854442645384243,0.12972077758972522,1.2992862792335922,0.1938457013143683,0.47270401685340185,NRDE2,False,Not_significant
12.401002675189952,-0.705354739266971,0.6828315926231888,-1.0329849217392777,0.30161095499421375,0.5907287252941814,AL161662.1,False,Not_significant
9.57281999713988,0.3067373706993781,0.5173664259141738,0.5928822500559071,0.5532599577178376,0.7874242577144543,AL512791.2,False,Not_significant
6093.5749737990045,-0.29465230578105334,0.20763549810047274,-1.4190844459480336,0.15587439801402234,0.41883871528923383,CALM1,False,Not_significant
51.67468448656737,-0.3943562108913082,0.5778315173180589,-0.6824761181627282,0.4949379388046332,0.7466593654503073,AL512791.1,False,Not_significant
20.930140880788077,0.5690517711454881,0.6013337064842086,0.946316105366084,0.3439873812489508,0.6291031643084418,LINC00642,False,Not_significant
3740.3744696538965,0.0933419209684791,0.1485208765575489,0.628476771292896,0.5296916588660242,0.7718133402455206,TTC7B,False,Not_significant
11.449863763363908,-0.637226349482012,0.5018596080370994,-1.2697302976311768,0.20418071665799498,0.48568730413939243,AL096869.1,False,Not_significant
11.320236485764466,-0.4791774931873144,0.8092520942243686,-0.5921238840247726,0.5537676344288489,0.7876771556297448,AL096869.2,False,Not_significant
4.589308513912411,-1.0878965251648252,0.51692750282893,-2.104543711083698,0.03533104585081566,0.16816088777078833,LINC02321,False,Not_significant
5280.053913993018,-0.06980088568671595,0.1376901868305976,-0.5069416150374833,0.6121957851790697,0.8241224687242082,RPS6KA5,False,Not_significant
1966.6531238881432,0.489790777104198,0.16673827703131228,2.937482537451306,0.003308888063194643,0.03103409736884519,DGLUCY,True,Up_in_Male
16.150446124498,0.08280647110449943,0.31209999718150133,0.26532031993689326,0.7907627122321544,0.9167327509405944,GPR68,False,Not_significant
276.558716314012,1.0742007828061144,0.37420691218549057,2.870606468844819,0.004096852051912352,0.036587451196895174,CCDC88C,True,Up_in_Male
2151.5891771617153,0.010129424837492266,0.11414108865395416,0.08874477155375682,0.9292847503269989,0.9744778214358508,PPP4R3A,False,Not_significant
52.56135843792382,0.10319677819635721,0.2721389291762285,0.37920623303963347,0.7045347233355616,0.8752982145870138,CATSPERB,False,Not_significant
84.27596575765376,0.6766143389294655,0.6992181544370515,0.9676727279402741,,,TC2N,False,Not_significant
78.4920363020384,-0.29914647088764257,0.29088162319223904,-1.028413096725404,0.30375555047939806,0.592927521458742,FBLN5,False,Not_significant
3168.7956443406893,0.016906078036983668,0.1749001955783972,0.09666128720482588,0.9229953841513574,0.9724289847867219,TRIP11,False,Not_significant
1750.19114122466,0.42218772871226257,0.18323824259788032,2.3040372071170823,0.02122055506257656,0.11839763991235451,ATXN3,False,Not_significant
514.2706639098195,0.18131661054409728,0.20223855836882915,0.8965481756126059,0.36996006249077285,0.6529093445505932,NDUFB1,False,Not_significant
1193.6662245021273,0.013213040374573857,0.17458802566614884,0.07568125204554482,0.9396726919101229,0.9783827018065125,CPSF2,False,Not_significant
194.90202994627623,-0.7147049638432589,0.41548244741277984,-1.7201808844001607,0.08539956662378657,0.29366812910283424,SLC24A4,False,Not_significant
1297.529443548819,0.05021638997598247,0.3490576767070619,0.14386272907593248,0.8856088673557181,0.9569050939224214,RIN3,False,Not_significant
614.5697399178638,0.034813387624527056,0.18579012791049387,0.1873801800776989,0.8513625613811328,0.9433217159842235,LGMN,False,Not_significant
875.874114717536,0.006139395018656616,0.1120141211981739,0.05480911650232812,0.9562905374032517,0.9842186579032223,GOLGA5,False,Not_significant
14.58861653397158,-0.8238640037803888,0.7075572702729288,-1.1643778368111413,0.244270925272828,0.5317076518664282,CHGA,False,Not_significant
4287.5172361678715,-0.23068691929194213,0.17784735757509507,-1.297106251323053,0.19459463090168239,0.47375831501737375,ITPK1,False,Not_significant
104.12718311634285,-0.7590432584071437,0.624281546219531,-1.2158668841065234,0.22403563498086831,0.5093955661297404,ITPK1-AS1,False,Not_significant
179.33510862272317,-0.3100084102378386,0.33138284208879554,-0.9354992801792992,0.34953105412213026,0.6341535738034414,MOAP1,False,Not_significant
135.96219147076832,-0.1540442517604257,0.42782219414214634,-0.36006605984832013,0.7187977331957118,0.8824692237608074,TMEM251,False,Not_significant
97.97571959590066,0.03369472187144547,0.23350204581008446,0.1443016130952899,0.8852623045745512,0.9568171569434589,GON7,False,Not_significant
471.8611357209949,0.023420062859231126,0.11287010566697916,0.20749571129428657,0.8356227416857072,0.935595022696193,UBR7,False,Not_significant
4936.387911234412,0.2316321724888691,0.1398901589690719,1.6558146348241718,0.09775936313475203,0.3184517342445148,BTBD7,False,Not_significant
5190.393342674874,0.28470086272536765,0.22727465147879258,1.2526731902256756,0.21032466667916028,0.49420806071554474,UNC79,False,Not_significant
3055.9533860440674,-1.0833929454051825,0.18710883546150747,-5.790175235354191,7.031302774986501e-09,4.786101847795606e-07,PRIMA1,True,Down_in_Male
4.818427199178406,1.8371003902432752,0.7496971303139716,2.450456745744647,0.0142675103520716,0.08974083410056174,FAM181A-AS1,False,Not_significant
6.246464000870449,1.5034510127968692,0.7164210447432651,2.098557857601241,0.03585589459239429,0.1696142467634314,FAM181A,False,Not_significant
11.48487451310028,0.5387733351763777,0.412937239657403,1.3047341906566137,0.1919833748540637,0.4703507492603503,ASB2,False,Not_significant
18.208087859636247,-0.19822504929093387,0.4309576248745108,-0.45996413069302217,0.6455419670051373,0.8426209368756005,OTUB2,False,Not_significant
1982.8611267710712,-0.13331000109775124,0.1824614165221793,-0.7306202244765901,0.46501115523713876,0.7261597832725778,DDX24,False,Not_significant
282.91375324891834,-0.0851973232018637,0.1750643113300114,-0.48666300146841096,0.6264971687715262,0.832147669507007,IFI27L1,False,Not_significant
65.9478387314685,-0.06419121188155562,0.24880573837459583,-0.2579973126862167,0.7964089812038253,0.9193431385478322,IFI27,False,Not_significant
312.44179291118905,-0.07280489040026604,0.4417230242487549,-0.16482022988067338,0.8690854806660107,0.9504794505625193,IFI27L2,False,Not_significant
464.0441764913776,0.05044607962992258,0.3530890573088204,0.14287069674266678,0.8863923017317097,0.9571877319384038,PPP4R4,False,Not_significant
56.76331253660393,-3.170701954157513,0.3560915889412037,-8.904175365627761,5.378436775124301e-19,2.4295865759629685e-16,SERPINA1,True,Down_in_Male
6.040691090862249,-1.5592138390283403,1.077482716391655,-1.4470894199119393,0.1478718808573748,0.4069791036384286,SERPINA5,False,Not_significant
187.07473111167045,-8.12250523532631,0.8070839764875922,-10.064014987232476,7.968093611164991e-24,4.713506804033195e-21,SERPINA3,True,Down_in_Male
10153.219264048827,-0.44549998133598484,0.09327536450021838,-4.776180545881886,1.7865600306821042e-06,6.405062620822061e-05,DICER1,True,Down_in_Male
890.2100444240277,-0.17183532301967325,0.1538107938917085,-1.1171863734131364,0.2639146456901874,0.5543122302961118,DICER1-AS1,False,Not_significant
26781.73796722983,-0.559891331208466,0.16476597613005897,-3.3981004110127233,0.0006785550987637432,0.009293661206607056,CLMN,True,Down_in_Male
13.411879694876484,-1.0006215963129321,0.3544613328684835,-2.822935828332493,0.004758609529292148,0.04073863477855671,LINC02292,True,Down_in_Male
1464.234857821267,-0.12662377472471223,0.14328608048650324,-0.8837130187020468,0.3768511507577962,0.6587537353533699,SYNE3,False,Not_significant
377.8442164016392,0.20351842799896966,0.12746237575095978,1.5966941366024017,0.11033390329566621,0.3422748052654041,SNHG10,False,Not_significant
322.11186577742217,-0.23740274102861453,0.2203658816191079,-1.0773116931002689,0.2813410401341788,0.5711967662847297,GLRX5,False,Not_significant
19.480706861199405,-1.4879204148529301,0.5847960435104199,-2.5443407686570954,0.01094842164140384,0.07413833079331654,LINC02318,False,Not_significant
8.095724084200418,-0.3654708383673169,0.6840704114419929,-0.5342590941726585,0.5931622891637758,0.8118729106585505,TCL1B,False,Not_significant
51.2129665785053,0.35150694969122975,0.4269260128030741,0.8233439498880278,0.4103124272986953,0.6845869609511777,TUNAR,False,Not_significant
927.3261431318039,0.1387107899962016,0.34956260031533204,0.39681244466963544,0.6915057730584351,0.8678315366791342,C14orf132,False,Not_significant
238.2785219003074,-0.06757543917928142,0.5713089835920787,-0.11828177242094808,0.9058443995074773,0.9655022167791326,BDKRB2,False,Not_significant
23.03035176075736,-0.10440126864475391,0.7312736651874855,-0.14276634537083638,0.8864747172593832,0.9571877319384038,BDKRB1,False,Not_significant
11.282200013501443,-1.4223134318659603,0.7089790270345673,-2.0061431687408904,0.0448409752352915,0.19569190755679208,AL355102.4,False,Not_significant
3026.4787539519366,0.12153739335124937,0.10893522007240145,1.1156850215244636,0.2645569842892481,0.5546766476511705,ATG2B,False,Not_significant
526.5752227104509,0.03224600819248265,0.19486918777615483,0.1654751505893454,0.868570007151945,0.9502255318225484,GSKIP,False,Not_significant
282.1649893961001,-0.29044202427254917,0.19226832121899803,-1.510607792438823,0.13088840742749577,0.378791203556917,AK7,False,Not_significant
31.53659666727663,-0.24860580035529695,0.30428653094642494,-0.8170121746173129,0.41392147060110884,0.6872187059097531,AL163051.1,False,Not_significant
3835.556012657369,-0.02481761793794236,0.12635861141440496,-0.19640622558402962,0.8442922238489677,0.9399731269729164,PAPOLA,False,Not_significant
16.246881910148378,-0.1305977305580181,0.395060419599327,-0.3305766006386346,0.7409643233677004,0.8932440988130348,AL137786.1,False,Not_significant
9.493624968026975,0.9064527111731594,0.5687135585651666,1.5938651321415482,0.11096624552819301,0.3432465600283809,LINC02299,False,Not_significant
2.8229940772018747,-0.7659046558729785,1.0468134558405888,-0.7316534303219849,0.4643801275023811,0.7259352949833646,AL137786.3,False,Not_significant
827.5407913307545,0.1842813565288343,0.17821107727417212,1.034062300433341,0.3011070391098494,0.5904502278361647,VRK1,False,Not_significant
29.02262828028918,-0.29890874007623963,0.3889224788981649,-0.7685560909800373,0.4421568803870618,0.7087334622969309,LINC00618,False,Not_significant
11.419741411056755,1.4693201392717874,0.593632580439631,2.475133925741815,0.013318622191919824,0.08541589270992463,LINC02325,False,Not_significant
