ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,FPR2/ENPP1,2
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,OSMR/CCNB2,2
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,2/319,86/7142,0.023255813953488372,0.5206677845009842,-0.9669270959178473,0.9027168366075735,0.9776586817579384,0.8103486048024277,TNFRSF10B/FGF2,2
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP,2/319,86/7142,0.023255813953488372,0.5206677845009842,-0.9669270959178473,0.9027168366075735,0.9776586817579384,0.8103486048024277,SAA2/FCER1G,2
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP,2/319,86/7142,0.023255813953488372,0.5206677845009842,-0.9669270959178473,0.9027168366075735,0.9776586817579384,0.8103486048024277,OAS2/PDK1,2
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN,2/319,86/7142,0.023255813953488372,0.5206677845009842,-0.9669270959178473,0.9027168366075735,0.9776586817579384,0.8103486048024277,OAS2/TKTL2,2
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN,2/319,86/7142,0.023255813953488372,0.5206677845009842,-0.9669270959178473,0.9027168366075735,0.9776586817579384,0.8103486048024277,CD34/NEAT1,2
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN,GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,ZIC2,1
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,IL18RAP,1
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP,GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,CCNB2,1
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN,GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,SLC1A5,1
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN,GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,MRPL45,1
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,HTR2B,1
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,SLC39A14,1
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,PXDC1,1
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN,GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,CDK2,1
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,TNFSF10,1
GSE42724_B1_BCELL_VS_PLASMABLAST_DN,GSE42724_B1_BCELL_VS_PLASMABLAST_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,ITGB3,1
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN,GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,CEP20,1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,CARD10,1
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP,GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP,1/319,51/7142,0.0196078431372549,0.43899440654004546,-0.8693320859111721,0.9035528574790178,0.9776586817579384,0.8103486048024277,ZFP36,1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,2/319,87/7142,0.022988505747126436,0.5146830973228119,-0.984744824397647,0.9062366931929,0.9779773909624588,0.810612772209765,USHBP1/HSPA12B,2
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN,2/319,87/7142,0.022988505747126436,0.5146830973228119,-0.984744824397647,0.9062366931929,0.9779773909624588,0.810612772209765,CCL2/CALB2,2
GSE4142_NAIVE_VS_MEMORY_BCELL_DN,GSE4142_NAIVE_VS_MEMORY_BCELL_DN,2/319,87/7142,0.022988505747126436,0.5146830973228119,-0.984744824397647,0.9062366931929,0.9779773909624588,0.810612772209765,TSPAN18/SERPINA1,2
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN,GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,ISG20,1
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN,GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,SAA2,1
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN,GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,MYO1G,1
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN,GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,TIFA,1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,CR2,1
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,TNFSF10,1
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP,GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,RERGL,1
GSE3982_NEUTROPHIL_VS_BCELL_DN,GSE3982_NEUTROPHIL_VS_BCELL_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,MYC,1
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,UBA7,1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,1/319,52/7142,0.019230769230769232,0.4305522064142754,-0.8910860425784538,0.9078916867646183,0.9779773909624588,0.810612772209765,F2RL3,1
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN,GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,DSC2/HTR2B,2
GSE16385_MONOCYTE_VS_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_MACROPHAGE_DN,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,TLR3/DEPP1,2
GSE22886_DC_VS_MONOCYTE_UP,GSE22886_DC_VS_MONOCYTE_UP,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,BLNK/PXDC1,2
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,IRF1/UBA7,2
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,CX3CR1/ADGRE1,2
GSE4142_NAIVE_VS_GC_BCELL_UP,GSE4142_NAIVE_VS_GC_BCELL_UP,2/319,88/7142,0.022727272727272728,0.5088344257623254,-1.0023945583604221,0.9096374827524367,0.9779773909624588,0.810612772209765,TLR3/APOL6,2
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP,GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,KCNJ16,1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP,GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,LMNB1,1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,RELL1,1
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,CISH,1
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,VPS28,1
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,LSR,1
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN,GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,CLDN16,1
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,LCAT,1
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN,GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,ZNF799,1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,CXCR1,1
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP,1/319,53/7142,0.018867924528301886,0.42242857987815696,-0.9125114319693584,0.912035911295237,0.9779773909624588,0.810612772209765,IL18RAP,1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,2/319,89/7142,0.02247191011235955,0.503117185023423,-1.0198803174503108,0.9129227769771349,0.9779773909624588,0.810612772209765,IL1RL1/PPP1R3B,2
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN,2/319,89/7142,0.02247191011235955,0.503117185023423,-1.0198803174503108,0.9129227769771349,0.9779773909624588,0.810612772209765,ARID5A/KIAA0040,2
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,2/319,89/7142,0.02247191011235955,0.503117185023423,-1.0198803174503108,0.9129227769771349,0.9779773909624588,0.810612772209765,IL18RAP/CASP4,2
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,RELL1,1
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP,GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,BLNK,1
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,CDK2,1
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP,GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,PAPPA,1
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP,GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,TNIP2,1
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN,GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,MYO1G,1
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP,GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,CALHM5,1
GSE27786_NKCELL_VS_ERYTHROBLAST_UP,GSE27786_NKCELL_VS_ERYTHROBLAST_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,PLSCR1,1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,SLC16A3,1
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP,GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,PDPN,1
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN,GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,ITGB3,1
GSE3982_CTRL_VS_LPS_4H_MAC_UP,GSE3982_CTRL_VS_LPS_4H_MAC_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,PI15,1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,ZNF799,1
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,1/319,54/7142,0.018518518518518517,0.4146058283989318,-0.9336209575642548,0.9159942332442876,0.9779773909624588,0.810612772209765,ARRDC3,1
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN,GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN,2/319,91/7142,0.02197802197802198,0.49205966447345767,-1.0543752739137513,0.9191607646326696,0.9779773909624588,0.810612772209765,GADD45B/TM4SF1,2
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN,GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN,2/319,91/7142,0.02197802197802198,0.49205966447345767,-1.0543752739137513,0.9191607646326696,0.9779773909624588,0.810612772209765,IRAK3/RASSF10,2
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,PLK4,1
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN,GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,NUDT16L2P,1
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,PLAC8,1
GSE14350_TREG_VS_TEFF_UP,GSE14350_TREG_VS_TEFF_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,ABCG2,1
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP,GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CD1D,1
GSE17721_CTRL_VS_CPG_1H_BMDC_UP,GSE17721_CTRL_VS_CPG_1H_BMDC_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,SWSAP1,1
GSE17721_CTRL_VS_CPG_6H_BMDC_UP,GSE17721_CTRL_VS_CPG_6H_BMDC_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CD93,1
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,MAFF,1
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,TLR8,1
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,IFI16,1
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN,GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CXCL12,1
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP,GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CDK2,1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,INHBB,1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,SLC1A5,1
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN,GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,RNF122,1
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN,GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,ANGPTL4,1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,MTHFD2,1
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CD14,1
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,CRIPTO,1
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,NFIL3,1
GSE40493_BCL6_KO_VS_WT_TREG_DN,GSE40493_BCL6_KO_VS_WT_TREG_DN,1/319,55/7142,0.01818181818181818,0.40706754060986033,-0.9544265825312322,0.9197749668214705,0.9779773909624588,0.810612772209765,XIRP1,1
