ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903533,regulation of protein targeting,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,RAC2,1
GO:0030111,regulation of Wnt signaling pathway,6/380,147/6101,0.04081632653061224,0.6553168635875402,-1.090172017213309,0.9036444172961144,0.9627551577977885,0.8002934898243148,EGR1/LGR6/TLR2/FGF2/HHEX/HIC1,6
GO:1901135,carbohydrate derivative metabolic process,16/380,338/6101,0.047337278106508875,0.760012457178449,-1.1698858318491723,0.904879604723049,0.9638358893645946,0.80119185160421,NDUFS1/PYGL/NAMPT/CHST3/IL1B/CHSY1/CHI3L1/GALNT5/FGF2/EPHA2/HK2/PTX3/GIMAP7/GAL3ST4/CARD11/PNP,16
GO:1904375,regulation of protein localization to cell periphery,2/380,62/6101,0.03225806451612903,0.517911714770798,-0.9832425175130015,0.9061882117382272,0.9644090144694067,0.8016682637911725,GBP1/EPHA2,2
GO:0000278,mitotic cell cycle,13/380,283/6101,0.045936395759717315,0.7375209224474614,-1.1652571926923467,0.9064464511535398,0.9644090144694067,0.8016682637911725,EDN1/CCL2/CDK2/EDN3/CDKN1A/IL1B/MYC/PIM1/ADAMTS1/CCNB2/TUBB6/INSC/MIR134,13
GO:0016049,cell growth,9/380,207/6101,0.043478260869565216,0.6980549199084668,-1.139013329429621,0.9064782190954327,0.9644090144694067,0.8016682637911725,EDN1/VEGFA/CISH/SPP1/EDN3/CDKN1A/S100A8/S100A9/CYFIP1,9
GO:0009141,nucleoside triphosphate metabolic process,3/380,85/6101,0.03529411764705882,0.5666563467492259,-1.0368328088430747,0.9068960145796598,0.9644090144694067,0.8016682637911725,NDUFS1/HK2/GIMAP7,3
GO:0060341,regulation of cellular localization,20/380,412/6101,0.04854368932038835,0.7793817066939192,-1.1950687871994354,0.9070553002554556,0.9644090144694067,0.8016682637911725,NGFR/EDN1/CALCA/VEGFA/GBP1/IL1B/ZFP36/RAC2/IL6/TLR2/EPHA2/VPS28/IL12A/LIMK2/ANXA2/RFX6/PLN/ARHGAP8/NEAT1/ITGB3,20
GO:0006096,glycolytic process,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,HK2,1
GO:0007608,sensory perception of smell,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,OR2AT4,1
GO:0009060,aerobic respiration,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,NDUFS1,1
GO:0015800,acidic amino acid transport,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,NTSR1,1
GO:0050907,detection of chemical stimulus involved in sensory perception,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,OR2AT4,1
GO:0060411,cardiac septum morphogenesis,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,NOS3,1
GO:1901989,positive regulation of cell cycle phase transition,1/380,37/6101,0.02702702702702703,0.4339260312944524,-0.8900516131882046,0.9080689689505753,0.9644090144694067,0.8016682637911725,ADAMTS1,1
GO:0009100,glycoprotein metabolic process,5/380,128/6101,0.0390625,0.6271587171052632,-1.098635082209834,0.9083967899264527,0.9645224976961726,0.8017625971082674,CHST3/CHSY1/GALNT5/PTX3/GAL3ST4,5
GO:0034220,monoatomic ion transmembrane transport,25/380,503/6101,0.04970178926441352,0.7979753060583865,-1.2189692352697348,0.9091454905669107,0.9650827009544176,0.8022282679664504,SLC38A5/SLC11A1/NDUFS1/SLC12A1/EDN1/REM1/NTSR1/SLC39A14/HAMP/CCL2/CALCA/EDN3/F2RL3/CHRNA10/FGF2/GABRA6/KCNE4/KCNJ16/SLC13A4/P2RY6/SLC26A9/SLC9A4/SLC4A5/PLN/ITGB3,25
GO:0007338,single fertilization,2/380,63/6101,0.031746031746031744,0.5096908939014202,-1.0081250851643937,0.9109352930370638,0.9659058238324172,0.80291249165017,ROPN1B/MST1R,2
GO:0008203,cholesterol metabolic process,2/380,63/6101,0.031746031746031744,0.5096908939014202,-1.0081250851643937,0.9109352930370638,0.9659058238324172,0.80291249165017,CH25H/GPR146,2
GO:1904950,negative regulation of establishment of protein localization,2/380,63/6101,0.031746031746031744,0.5096908939014202,-1.0081250851643937,0.9109352930370638,0.9659058238324172,0.80291249165017,IL1B/IL12A,2
GO:0050905,neuromuscular process,3/380,86/6101,0.03488372093023256,0.5600673194614444,-1.0588595955012345,0.9110273257086052,0.9659058238324172,0.80291249165017,REM1/NR4A1/FOXS1,3
GO:1902115,regulation of organelle assembly,3/380,86/6101,0.03488372093023256,0.5600673194614444,-1.0588595955012345,0.9110273257086052,0.9659058238324172,0.80291249165017,HCK/PLK4/LIMK2,3
GO:0051258,protein polymerization,4/380,108/6101,0.037037037037037035,0.5946393762183236,-1.0953478002748267,0.911902740231948,0.9665991891968074,0.8034888539606668,HCK/CSF3/CDH5/CYFIP1,4
GO:0034440,lipid oxidation,1/380,38/6101,0.02631578947368421,0.42250692520775623,-0.9202705765572966,0.9138298185216144,0.968171640254089,0.8047959592345438,ALOX12B,1
GO:0046032,ADP catabolic process,1/380,38/6101,0.02631578947368421,0.42250692520775623,-0.9202705765572966,0.9138298185216144,0.968171640254089,0.8047959592345438,HK2,1
GO:0010975,regulation of neuron projection development,9/380,210/6101,0.04285714285714286,0.6880827067669173,-1.1854284101435277,0.914716463337474,0.9688758462674288,0.805381332871243,VEGFA/SPP1/IL15RA/S100A9/EFNA1/EPHB3/ARC/MIR431/CYFIP1,9
GO:0006091,generation of precursor metabolites and energy,5/380,130/6101,0.038461538461538464,0.6175101214574898,-1.1360274615069441,0.9151251894786886,0.9689548116227704,0.8054469730906589,NDUFS1/PYGL/NR4A3/HK2/PPP1R3B,5
GO:0016241,regulation of macroautophagy,2/380,64/6101,0.03125,0.5017269736842105,-1.032684167093253,0.9154569629169085,0.9689548116227704,0.8054469730906589,HK2/NOD2,2
GO:1902652,secondary alcohol metabolic process,2/380,64/6101,0.03125,0.5017269736842105,-1.032684167093253,0.9154569629169085,0.9689548116227704,0.8054469730906589,CH25H/GPR146,2
GO:0044770,cell cycle phase transition,7/380,171/6101,0.04093567251461988,0.6572329947676208,-1.1716299381824598,0.9159195681680646,0.9692094339523883,0.8056586287656317,SUSD2/CCL2/CDK2/CDKN1A/MYC/ADAMTS1/CCNB2,7
GO:0008654,phospholipid biosynthetic process,3/380,88/6101,0.03409090909090909,0.5473385167464114,-1.1022751540001494,0.918795382227114,0.9710651924574011,0.8072012343161902,ITPKC/IP6K3/PLSCR1,3
GO:0050796,regulation of insulin secretion,3/380,88/6101,0.03409090909090909,0.5473385167464114,-1.1022751540001494,0.918795382227114,0.9710651924574011,0.8072012343161902,IL1B/IL6/RFX6,3
GO:0002028,regulation of sodium ion transport,1/380,39/6101,0.02564102564102564,0.4116734143049932,-0.9498686483329953,0.9192305556091596,0.9710651924574011,0.8072012343161902,NOS3,1
GO:0019364,pyridine nucleotide catabolic process,1/380,39/6101,0.02564102564102564,0.4116734143049932,-0.9498686483329953,0.9192305556091596,0.9710651924574011,0.8072012343161902,HK2,1
GO:0035023,regulation of Rho protein signal transduction,1/380,39/6101,0.02564102564102564,0.4116734143049932,-0.9498686483329953,0.9192305556091596,0.9710651924574011,0.8072012343161902,GPR4,1
GO:0043648,dicarboxylic acid metabolic process,1/380,39/6101,0.02564102564102564,0.4116734143049932,-0.9498686483329953,0.9192305556091596,0.9710651924574011,0.8072012343161902,MTHFD2,1
GO:0051262,protein tetramerization,1/380,39/6101,0.02564102564102564,0.4116734143049932,-0.9498686483329953,0.9192305556091596,0.9710651924574011,0.8072012343161902,GBP5,1
GO:0009166,nucleotide catabolic process,2/380,65/6101,0.03076923076923077,0.494008097165992,-1.0569303568767079,0.9197627920773045,0.9711573747986052,0.8072778611999258,HK2/PNP,2
GO:0030282,bone mineralization,2/380,65/6101,0.03076923076923077,0.494008097165992,-1.0569303568767079,0.9197627920773045,0.9711573747986052,0.8072778611999258,SRGN/CCR1,2
GO:1903047,mitotic cell cycle process,10/380,232/6101,0.04310344827586207,0.6920372050816697,-1.23248298410078,0.9211870940600373,0.9724260376232318,0.8083324414751986,EDN1/CCL2/CDK2/EDN3/CDKN1A/IL1B/MYC/ADAMTS1/CCNB2/INSC,10
GO:0044087,regulation of cellular component biogenesis,21/380,438/6101,0.04794520547945205,0.7697728911319394,-1.2888161696070748,0.9222010663789308,0.9730512989551898,0.8088521920777811,ICAM1/HCK/CSF3/VEGFA/CDK2/IL1B/RAC2/TLR2/THBS1/EPHA2/PLK4/GBP5/GBP2/IFI16/P2RY12/CDH5/LIMK2/EPHB3/MIR9-1/MIR431/CYFIP1,21
GO:0009101,glycoprotein biosynthetic process,4/380,111/6101,0.036036036036036036,0.5785680417259365,-1.1547721101246302,0.9222252517245406,0.9730512989551898,0.8088521920777811,CHST3/CHSY1/GALNT5/GAL3ST4,4
GO:0031333,negative regulation of protein-containing complex assembly,2/380,66/6101,0.030303030303030304,0.4865231259968102,-1.080873728466817,0.9238620372063193,0.973351439789624,0.8091016851642453,IFI16/CDH5,2
GO:0035592,establishment of protein localization to extracellular region,7/380,174/6101,0.040229885057471264,0.6459013914095584,-1.2212430991603453,0.9241324013502645,0.973351439789624,0.8091016851642453,IL1B/IL6/TLR2/LRRC32/IL12A/ARL4D/RFX6,7
GO:0009137,purine nucleoside diphosphate catabolic process,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,HK2,1
GO:0009181,purine ribonucleoside diphosphate catabolic process,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,HK2,1
GO:0009191,ribonucleoside diphosphate catabolic process,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,HK2,1
GO:0032024,positive regulation of insulin secretion,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,RFX6,1
GO:0046031,ADP metabolic process,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,HK2,1
GO:0072329,monocarboxylic acid catabolic process,1/380,40/6101,0.025,0.4013815789473684,-0.9788782359912098,0.9242936352641447,0.973351439789624,0.8091016851642453,SLC16A3,1
GO:0050808,synapse organization,13/380,292/6101,0.04452054794520548,0.7147891131939437,-1.2871453094622791,0.926697829728546,0.9756478598082738,0.8110105920923903,TLR2/GABRA6/CX3CR1/EFNA1/NPAS4/EPHB3/COL4A1/WNT7B/C5AR1/ARC/MIR431/ITGB3/CYFIP1,13
GO:0050708,regulation of protein secretion,5/380,134/6101,0.03731343283582089,0.5990769835035349,-1.2093614240767627,0.9272923742906564,0.9757603718764949,0.8111041181306512,IL1B/IL6/TLR2/IL12A/RFX6,5
GO:0015837,amine transport,2/380,67/6101,0.029850746268656716,0.479261586802828,-1.104523869557207,0.9277636428652554,0.9757603718764949,0.8111041181306512,FGF20/NTSR1,2
GO:0046034,ATP metabolic process,2/380,67/6101,0.029850746268656716,0.479261586802828,-1.104523869557207,0.9277636428652554,0.9757603718764949,0.8111041181306512,NDUFS1/HK2,2
GO:0051261,protein depolymerization,2/380,67/6101,0.029850746268656716,0.479261586802828,-1.104523869557207,0.9277636428652554,0.9757603718764949,0.8111041181306512,SH3BP1/KIF19,2
GO:0110053,regulation of actin filament organization,4/380,113/6101,0.035398230088495575,0.5683278993945039,-1.1936391329429854,0.9284918503580086,0.9757603718764949,0.8111041181306512,SH3BP1/HCK/CSF3/CYFIP1,4
GO:0009134,nucleoside diphosphate catabolic process,1/380,41/6101,0.024390243902439025,0.391591784338896,-1.00732921130656,0.9290401158118471,0.9757603718764949,0.8111041181306512,HK2,1
GO:0045931,positive regulation of mitotic cell cycle,1/380,41/6101,0.024390243902439025,0.391591784338896,-1.00732921130656,0.9290401158118471,0.9757603718764949,0.8111041181306512,ADAMTS1,1
GO:0061640,cytoskeleton-dependent cytokinesis,1/380,41/6101,0.024390243902439025,0.391591784338896,-1.00732921130656,0.9290401158118471,0.9757603718764949,0.8111041181306512,ROPN1B,1
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,1/380,41/6101,0.024390243902439025,0.391591784338896,-1.00732921130656,0.9290401158118471,0.9757603718764949,0.8111041181306512,HAMP,1
GO:2000243,positive regulation of reproductive process,1/380,41/6101,0.024390243902439025,0.391591784338896,-1.00732921130656,0.9290401158118471,0.9757603718764949,0.8111041181306512,VEGFA,1
GO:0007286,spermatid development,3/380,91/6101,0.03296703296703297,0.5292943898207056,-1.1658792599865266,0.9292939764927556,0.9757922076956648,0.8111305817632981,ACRBP/ROPN1B/PLN,3
GO:0006259,DNA metabolic process,11/380,256/6101,0.04296875,0.6898745888157894,-1.3064290230621023,0.9314036162190673,0.9773783188964887,0.8124490420778191,VEGFA/GADD45A/CDK2/CDKN1A/IL6/MYC/CYP1B1/FGF2/PLD4/DNASE1L2/ISG20,11
GO:0016358,dendrite development,4/380,114/6101,0.03508771929824561,0.563342566943675,-1.212856432635038,0.9314516515161991,0.9773783188964887,0.8124490420778191,EFNA1/EPHB3/ARC/CYFIP1,4
GO:0015748,organophosphate ester transport,2/380,68/6101,0.029411764705882353,0.47221362229102165,-1.1278899123270583,0.9314762443549582,0.9773783188964887,0.8124490420778191,PLSCR1/CR1,2
GO:0050806,positive regulation of synaptic transmission,3/380,92/6101,0.03260869565217391,0.5235411899313501,-1.1866944613077095,0.9325071765556199,0.9779898668104952,0.8129573933552244,CCL2/CX3CR1/ARC,3
GO:0051963,regulation of synapse assembly,3/380,92/6101,0.03260869565217391,0.5235411899313501,-1.1866944613077095,0.9325071765556199,0.9779898668104952,0.8129573933552244,TLR2/EPHB3/MIR431,3
GO:0008344,adult locomotory behavior,1/380,42/6101,0.023809523809523808,0.38226817042606515,-1.035249168801778,0.9334897455134146,0.9780803502558941,0.8130326080260606,NTSR1,1
GO:0036465,synaptic vesicle recycling,1/380,42/6101,0.023809523809523808,0.38226817042606515,-1.035249168801778,0.9334897455134146,0.9780803502558941,0.8130326080260606,CYFIP1,1
GO:0045445,myoblast differentiation,1/380,42/6101,0.023809523809523808,0.38226817042606515,-1.035249168801778,0.9334897455134146,0.9780803502558941,0.8130326080260606,XIRP1,1
GO:0051965,positive regulation of synapse assembly,1/380,42/6101,0.023809523809523808,0.38226817042606515,-1.035249168801778,0.9334897455134146,0.9780803502558941,0.8130326080260606,EPHB3,1
GO:0051222,positive regulation of protein transport,4/380,115/6101,0.034782608695652174,0.5584439359267735,-1.2319331998313217,0.9343005397982294,0.9786949498966334,0.8135434960616615,IL1B/TLR2/VPS28/RFX6,4
GO:0050807,regulation of synapse organization,6/380,158/6101,0.0379746835443038,0.6096935376415723,-1.281008944873659,0.9353237429816196,0.9793361183081991,0.8140764694781125,TLR2/EFNA1/EPHB3/ARC/MIR431/CYFIP1,6
GO:0032984,protein-containing complex disassembly,3/380,93/6101,0.03225806451612903,0.517911714770798,-1.2073239959017805,0.9355857075246714,0.9793361183081991,0.8140764694781125,SH3BP1/MYC/KIF19,3
GO:0048515,spermatid differentiation,3/380,93/6101,0.03225806451612903,0.517911714770798,-1.2073239959017805,0.9355857075246714,0.9793361183081991,0.8140764694781125,ACRBP/ROPN1B/PLN,3
GO:0006261,DNA-templated DNA replication,1/380,43/6101,0.023255813953488372,0.3733782129742962,-1.0626636521627593,0.9376610438637862,0.9803671448953079,0.8149335138250743,CDK2,1
GO:0048706,embryonic skeletal system development,1/380,43/6101,0.023255813953488372,0.3733782129742962,-1.0626636521627593,0.9376610438637862,0.9803671448953079,0.8149335138250743,TBX15,1
GO:0006511,ubiquitin-dependent protein catabolic process,6/380,159/6101,0.03773584905660377,0.6058589870903675,-1.2977905536999064,0.937687505527575,0.9803671448953079,0.8149335138250743,BFAR/HAMP/CDK2/RNF122/VPS28/SPSB1,6
GO:0007015,actin filament organization,8/380,200/6101,0.04,0.6422105263157895,-1.3258686189980535,0.9378679511649646,0.9803671448953079,0.8149335138250743,SH3BP1/HCK/PDLIM1/CSF3/RAC2/MYO1G/XIRP1/CYFIP1,8
GO:1901987,regulation of cell cycle phase transition,5/380,138/6101,0.036231884057971016,0.5817124332570557,-1.2808634592512151,0.9378874979966819,0.9803671448953079,0.8149335138250743,SUSD2/CCL2/CDK2/CDKN1A/ADAMTS1,5
GO:0006753,nucleoside phosphate metabolic process,10/380,240/6101,0.041666666666666664,0.668969298245614,-1.3483690545752711,0.9383409069232016,0.9803671448953079,0.8149335138250743,NDUFS1/NAMPT/EPHA2/PDK1/HK2/NOS3/GIMAP7/ACSL5/CARD11/PNP,10
GO:0035051,cardiocyte differentiation,2/380,70/6101,0.02857142857142857,0.4587218045112782,-1.1738041220679292,0.9383674527772272,0.9803671448953079,0.8149335138250743,EDN1/VEGFA,2
GO:0072523,purine-containing compound catabolic process,2/380,70/6101,0.02857142857142857,0.4587218045112782,-1.1738041220679292,0.9383674527772272,0.9803671448953079,0.8149335138250743,HK2/PNP,2
GO:0006650,glycerophospholipid metabolic process,4/380,117/6101,0.03418803418803419,0.548897885739991,-1.269675510395524,0.9396794342035694,0.9815029266088968,0.8158776362261694,ITPKC/PLA2G5/IP6K3/PLSCR1,4
GO:0010498,proteasomal protein catabolic process,5/380,139/6101,0.03597122302158273,0.5775274517228323,-1.2984662041784825,0.9403106321155041,0.981834463532354,0.8161532274181044,BFAR/HAMP/CDK2/RNF122/SPSB1,5
GO:0050821,protein stabilization,2/380,71/6101,0.028169014084507043,0.4522609340252039,-1.196368520474004,0.9415618210532868,0.981834463532354,0.8161532274181044,PIM1/EFNA1,2
GO:0006641,triglyceride metabolic process,1/380,44/6101,0.022727272727272728,0.36489234449760766,-1.0895963532536648,0.9415713778571441,0.981834463532354,0.8161532274181044,THRSP,1
GO:0021536,diencephalon development,1/380,44/6101,0.022727272727272728,0.36489234449760766,-1.0895963532536648,0.9415713778571441,0.981834463532354,0.8161532274181044,FGF2,1
GO:0031110,regulation of microtubule polymerization or depolymerization,1/380,44/6101,0.022727272727272728,0.36489234449760766,-1.0895963532536648,0.9415713778571441,0.981834463532354,0.8161532274181044,CDH5,1
GO:0051966,"regulation of synaptic transmission, glutamatergic",1/380,44/6101,0.022727272727272728,0.36489234449760766,-1.0895963532536648,0.9415713778571441,0.981834463532354,0.8161532274181044,CCL2,1
GO:0110020,regulation of actomyosin structure organization,1/380,44/6101,0.022727272727272728,0.36489234449760766,-1.0895963532536648,0.9415713778571441,0.981834463532354,0.8161532274181044,EDN1,1
GO:0050803,regulation of synapse structure or activity,6/380,161/6101,0.037267080745341616,0.5983327884929716,-1.3310882161863506,0.942186463101768,0.9822412016812079,0.8164913298836736,TLR2/EFNA1/EPHB3/ARC/MIR431/CYFIP1,6
GO:0006974,DNA damage response,10/380,243/6101,0.0411522633744856,0.6607104180203595,-1.390976265885297,0.9438865568721249,0.9826052992048551,0.8167939871849365,TNFRSF1A/BCL3/GADD45A/CDK2/CDKN1A/MYC/BCL2A1/EPHA2/IFI16/HIC1,10
GO:1901137,carbohydrate derivative biosynthetic process,8/380,203/6101,0.03940886699507389,0.6327197303603838,-1.371557361246102,0.9438898295032281,0.9826052992048551,0.8167939871849365,NDUFS1/PYGL/CHST3/IL1B/CHSY1/GALNT5/GAL3ST4/PNP,8
