ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050432,catecholamine secretion,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,GDNF/OXTR,2
GO:0045137,development of primary sexual characteristics,5/253,107/6101,0.04672897196261682,1.126851612426582,0.27532839786775626,0.4583681113487681,0.6272078731366741,0.5086529791528359,YBX3/VEGFA/INHA/TIPARP/NOS3,5
GO:0051336,regulation of hydrolase activity,6/253,131/6101,0.04580152671755725,1.1044866185921614,0.25143784921745826,0.4617747222416916,0.631441357403302,0.5120862498062284,SERPINB1/SH3BP1/PLA2G5/RGS16/ANGPTL4/EFNA1,6
GO:0090596,sensory organ morphogenesis,6/253,131/6101,0.04580152671755725,1.1044866185921614,0.25143784921745826,0.4617747222416916,0.631441357403302,0.5120862498062284,EDN1/VEGFA/CHRNA10/FGF2/ZIC1/ADAMTS9,6
GO:0099536,synaptic signaling,19/253,440/6101,0.04318181818181818,1.0413133309378368,0.1871076175142691,0.4619681810875498,0.6314920498414103,0.5121273603546903,EDN1/GABRE/NPTX2/CCL2/EGR2/NR4A1/IL1B/CHRNA10/STX11/HCRTR2/GABRA6/CHRNB3/GDNF/NPAS4/BDNF/OXTR/FCHSD1/ARC/CYFIP1,19
GO:1902107,positive regulation of leukocyte differentiation,4/253,84/6101,0.047619047619047616,1.1483154526632788,0.28468037876674646,0.4626572766884657,0.6320061174790339,0.5125442588767954,IL4R/LIF/RUNX1/PNP,4
GO:1903708,positive regulation of hemopoiesis,4/253,84/6101,0.047619047619047616,1.1483154526632788,0.28468037876674646,0.4626572766884657,0.6320061174790339,0.5125442588767954,IL4R/LIF/RUNX1/PNP,4
GO:0048839,inner ear development,5/253,108/6101,0.046296296296296294,1.1164178012004098,0.25388124972837706,0.46651168983535984,0.634717933200507,0.5147434869233799,HES1/CHRNA10/FGF2/ZIC1/CEBPD,5
GO:0043588,skin development,6/253,132/6101,0.045454545454545456,1.0961192957240389,0.23220322771087806,0.469141664987909,0.634717933200507,0.5147434869233799,FERMT1/ARRDC3/CDKN1A/ZFP36/ALOX12B/GJB3,6
GO:0001556,oocyte maturation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,EDN1,1
GO:0001941,postsynaptic membrane organization,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,GDNF,1
GO:0002066,columnar/cuboidal epithelial cell development,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CDKN1A,1
GO:0002504,antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,THBS1,1
GO:0002719,negative regulation of cytokine production involved in immune response,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,IRAK3,1
GO:0006220,pyrimidine nucleotide metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,TYMP,1
GO:0006270,DNA replication initiation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CDK2,1
GO:0006497,protein lipidation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,ALOX12B,1
GO:0008299,isoprenoid biosynthetic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,BCO1,1
GO:0010039,response to iron ion,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,HAMP,1
GO:0010714,positive regulation of collagen metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,RUNX1,1
GO:0010951,negative regulation of endopeptidase activity,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,SERPINB1,1
GO:0018198,peptidyl-cysteine modification,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,S100A9,1
GO:0032872,regulation of stress-activated MAPK cascade,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,MYC,1
GO:0034383,low-density lipoprotein particle clearance,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CD36,1
GO:0042278,purine nucleoside metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,PNP,1
GO:0042558,pteridine-containing compound metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,MTHFD2,1
GO:0043462,regulation of ATP-dependent activity,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,PLSCR1,1
GO:0045940,positive regulation of steroid metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,ADM,1
GO:0045981,positive regulation of nucleotide metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,NOS3,1
GO:0046605,regulation of centrosome cycle,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,PLK4,1
GO:0048247,lymphocyte chemotaxis,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CCL2,1
GO:0050965,detection of temperature stimulus involved in sensory perception of pain,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,LXN,1
GO:0051043,regulation of membrane protein ectodomain proteolysis,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,IL1B,1
GO:0060907,positive regulation of macrophage cytokine production,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CD36,1
GO:0070633,transepithelial transport,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,EDN1,1
GO:0071295,cellular response to vitamin,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,PIM1,1
GO:0072010,glomerular epithelium development,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,EDN1,1
GO:0090329,regulation of DNA-templated DNA replication,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,CDK2,1
GO:0090330,regulation of platelet aggregation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,IL6,1
GO:0097623,potassium ion export across plasma membrane,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,KCNE4,1
GO:0099150,regulation of postsynaptic specialization assembly,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,ABI3,1
GO:1900544,positive regulation of purine nucleotide metabolic process,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,NOS3,1
GO:1903319,positive regulation of protein maturation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,F12,1
GO:1905523,positive regulation of macrophage migration,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,THBS1,1
GO:1905818,regulation of chromosome separation,1/253,15/6101,0.06666666666666667,1.6076416337285904,0.4900593440285249,0.47061552550825114,0.634717933200507,0.5147434869233799,PLSCR1,1
GO:0002088,lens development in camera-type eye,2/253,38/6101,0.05263157894736842,1.2691907634699398,0.3462020733855093,0.4717480583234953,0.6351044735474347,0.5150569633758425,FGF2/ADAMTS9,2
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,2/253,38/6101,0.05263157894736842,1.2691907634699398,0.3462020733855093,0.4717480583234953,0.6351044735474347,0.5150569633758425,HAMP/CDK2,2
GO:0071300,cellular response to retinoic acid,2/253,38/6101,0.05263157894736842,1.2691907634699398,0.3462020733855093,0.4717480583234953,0.6351044735474347,0.5150569633758425,ANKK1/GJB3,2
GO:1902749,regulation of cell cycle G2/M phase transition,2/253,38/6101,0.05263157894736842,1.2691907634699398,0.3462020733855093,0.4717480583234953,0.6351044735474347,0.5150569633758425,CDK2/CDKN1A,2
GO:0010948,negative regulation of cell cycle process,4/253,85/6101,0.047058823529411764,1.1348058591025343,0.26030697999784375,0.47184581987179397,0.6351044735474347,0.5150569633758425,CCL2/CDK2/CDKN1A/LIF,4
GO:0051235,maintenance of location,4/253,85/6101,0.047058823529411764,1.1348058591025343,0.26030697999784375,0.47184581987179397,0.6351044735474347,0.5150569633758425,SRGN/FGF2/HK2/ITGB3,4
GO:0006633,fatty acid biosynthetic process,3/253,62/6101,0.04838709677419355,1.1668366696417187,0.27461631680596726,0.47803150166171093,0.6432159959046947,0.5216352449778434,EDN1/IL1B/ALOX12B,3
GO:0009896,positive regulation of catabolic process,8/253,181/6101,0.04419889502762431,1.0658397571681262,0.18702004218541746,0.47882176786105,0.644064723058934,0.522323545641757,HAMP/IL1B/ZFP36/IL6/BAG3/HK2/TIPARP/NEAT1,8
GO:0007254,JNK cascade,4/253,86/6101,0.046511627906976744,1.1216104421362258,0.23622386627847292,0.4809763050936241,0.6467473592967213,0.5244991097135372,EDN1/GADD45B/GADD45A/IL1B,4
GO:0006936,muscle contraction,8/253,182/6101,0.04395604395604396,1.0599834947661035,0.17086959309230113,0.4851073057965195,0.649431779001443,0.5266761201411562,EDN1/NR4A1/EDN3/DSC2/KCNE4/STC1/GDNF/OXTR,8
GO:0006470,protein dephosphorylation,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,PTPRK/PDXP,2
GO:0006637,acyl-CoA metabolic process,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,PDK1/ACSL5,2
GO:0030101,natural killer cell activation,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,IL12A/FCGR3A,2
GO:0031570,DNA integrity checkpoint signaling,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,CDK2/CDKN1A,2
GO:0035383,thioester metabolic process,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,PDK1/ACSL5,2
GO:0051100,negative regulation of binding,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,CDKN1A/IFI16,2
GO:0071229,cellular response to acid chemical,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,VEGFA/COL4A1,2
GO:1904063,negative regulation of cation transmembrane transport,2/253,39/6101,0.05128205128205128,1.236647410560454,0.3083525826813669,0.4854326870653476,0.649431779001443,0.5266761201411562,HAMP/KCNE4,2
GO:0008543,fibroblast growth factor receptor signaling pathway,3/253,63/6101,0.047619047619047616,1.1483154526632788,0.2461113360661425,0.48871389210779315,0.649431779001443,0.5266761201411562,THBS1/FGF2/MST1R,3
GO:0030177,positive regulation of Wnt signaling pathway,3/253,63/6101,0.047619047619047616,1.1483154526632788,0.2461113360661425,0.48871389210779315,0.649431779001443,0.5266761201411562,TLR2/FGF2/HHEX,3
GO:0042471,ear morphogenesis,3/253,63/6101,0.047619047619047616,1.1483154526632788,0.2461113360661425,0.48871389210779315,0.649431779001443,0.5266761201411562,EDN1/CHRNA10/ZIC1,3
GO:0043266,regulation of potassium ion transport,3/253,63/6101,0.047619047619047616,1.1483154526632788,0.2461113360661425,0.48871389210779315,0.649431779001443,0.5266761201411562,EDN3/KCNE4/NOS3,3
GO:0000578,embryonic axis specification,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,CRIPTO,1
GO:0000956,nuclear-transcribed mRNA catabolic process,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,ZFP36,1
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,FCGR1A,1
GO:0002478,antigen processing and presentation of exogenous peptide antigen,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,FCGR1A,1
GO:0003272,endocardial cushion formation,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,HEYL,1
GO:0003416,endochondral bone growth,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,STC1,1
GO:0006837,serotonin transport,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,ITGB3,1
GO:0009126,purine nucleoside monophosphate metabolic process,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,PNP,1
GO:0009167,purine ribonucleoside monophosphate metabolic process,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,PNP,1
GO:0009409,response to cold,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,PCSK1N,1
GO:0010466,negative regulation of peptidase activity,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,SERPINB1,1
GO:0010828,positive regulation of D-glucose transmembrane transport,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,NR4A3,1
GO:0010878,cholesterol storage,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,CD36,1
GO:0010996,response to auditory stimulus,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,CHRNA10,1
GO:0015012,heparan sulfate proteoglycan biosynthetic process,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,XYLT1,1
GO:0015813,L-glutamate transmembrane transport,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,TTYH1,1
GO:0015874,norepinephrine transport,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,OXTR,1
GO:0016266,O-glycan processing,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,GALNT5,1
GO:0030517,negative regulation of axon extension,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,SEMA3G,1
GO:0031290,retinal ganglion cell axon guidance,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,VEGFA,1
GO:0032288,myelin assembly,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,TLR2,1
GO:0033028,myeloid cell apoptotic process,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,IL6,1
GO:0033688,regulation of osteoblast proliferation,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,ITGB3,1
GO:0034694,response to prostaglandin,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,EDN1,1
GO:0035929,steroid hormone secretion,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,SPP1,1
GO:0036296,response to increased oxygen levels,1/253,16/6101,0.0625,1.5071640316205535,0.4224736644418694,0.4926224712930708,0.649431779001443,0.5266761201411562,CDKN1A,1
