ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0099537,trans-synaptic signaling,34/513,423/6101,0.08037825059101655,0.9559214558592436,-0.28470502523843794,0.6393058160291395,0.8638007218348646,0.7850274750743853,CACNA1G/APBA2/NGFR/SNCB/EDN1/ACHE/SLC17A6/NTSR1/CHRNA4/CCL2/HCRTR1/IL1B/VGF/CHRNA10/STX11/HCRTR2/TPGS1/GABRA6/CHRNA6/NOTCH1/ADRA2A/WNT7A/GRM2/CPLX1/DRD5/RAC3/HTR1A/SCRIB/NXPH4/SLC18A3/NTNG2/ARC/ELFN1/SHISA8,34
GO:0044248,cellular catabolic process,9/513,115/6101,0.0782608695652174,0.9307398932112891,-0.22717426002345,0.6395187194827023,0.8638007218348646,0.7850274750743853,HAMP/CHAC1/HDC/AMDHD2/DPEP2/GPT/NUDT8/CYP26C1/BCKDHA,9
GO:0022411,cellular component disassembly,13/513,165/6101,0.07878787878787878,0.9370075019197825,-0.24853025116891048,0.6399020521217269,0.8638007218348646,0.7850274750743853,CRACD/APC2/IL1B/RAC2/MAP1S/C1QL1/IL6/SPTBN5/PDPN/MELTF/ZNF598/GAS2L1/PDXP,13
GO:0007601,visual perception,7/513,90/6101,0.07777777777777778,0.9249945852285034,-0.21718804150289361,0.6419112130239252,0.8638007218348646,0.7850274750743853,ZIC2/CDH23/RGS16/SLC38A8/KCNK9/ELFN1/GPR179,7
GO:0048469,cell maturation,7/513,90/6101,0.07777777777777778,0.9249945852285034,-0.21718804150289361,0.6419112130239252,0.8638007218348646,0.7850274750743853,EDN1/ROPN1B/CDKN1A/RAC2/C1QL1/RAC3/BHLHA15,7
GO:0061024,membrane organization,23/513,289/6101,0.07958477508650519,0.9464848202783004,-0.2823959787494693,0.6433536426569721,0.8638007218348646,0.7850274750743853,BAD/ABCB4/MSR1/LMNB1/ROPN1B/EQTN/ZNF205/MTSS2/STX11/THBS1/CH25H/RAB20/FCGR1A/HK2/VPS28/CRK/CPLX1/TRAPPC12/RTP1/PLSCR1/CR1/BAG6/CPTP,23
GO:0007283,spermatogenesis,19/513,240/6101,0.07916666666666666,0.9415123456790123,-0.2800782380172974,0.6453012198622559,0.8638007218348646,0.7850274750743853,YBX3/ACRBP/BCL6/ROPN1B/RGS2/CEP131/TPGS1/SPATA9/NOTCH1/NLRP14/INHBB/SOX17/SOHLH1/LIMK2/JAG2/ZNF628/BAG6/NICOL1/SSTR3,19
GO:0002791,regulation of peptide secretion,8/513,103/6101,0.07766990291262135,0.9237116523779784,-0.23657507765400648,0.6458784505694497,0.8638007218348646,0.7850274750743853,BAD/IL1B/IL6/ADCYAP1/S100A8/ADRA2A/INHBB/TRH,8
GO:0060341,regulation of cellular localization,33/513,412/6101,0.08009708737864078,0.9525776415147903,-0.3020015637265078,0.6461733202996891,0.8638007218348646,0.7850274750743853,BAD/TMEM132A/CROCC/NGFR/EDN1/ACHE/CALCA/GBP1/CTSD/IL1B/ZFP36/RAC2/ARHGEF16/TRIM22/TMBIM1/IL6/TLR2/ADCYAP1/CEP131/STAC/ADRA2A/WNT7A/VPS28/INHBB/CRK/CPLX1/TRH/TRAPPC12/LIMK2/PKP3/NEAT1/ITGB3/PECAM1,33
GO:0007224,smoothened signaling pathway,4/513,52/6101,0.07692307692307693,0.9148298095666517,-0.18687142579583294,0.6473555013250791,0.8638007218348646,0.7850274750743853,CHSY1/ZIC3/SCUBE1/OTX2,4
GO:0010977,negative regulation of neuron projection development,5/513,65/6101,0.07692307692307693,0.9148298095666517,-0.20915347394015635,0.6484533184476331,0.8638007218348646,0.7850274750743853,RTN4R/IL15RA/B2M/EFNA1/NR2F1,5
GO:0035107,appendage morphogenesis,5/513,65/6101,0.07692307692307693,0.9148298095666517,-0.20915347394015635,0.6484533184476331,0.8638007218348646,0.7850274750743853,NOTCH1/WNT7A/ZIC3/ZNF219/ZNF358,5
GO:0035108,limb morphogenesis,5/513,65/6101,0.07692307692307693,0.9148298095666517,-0.20915347394015635,0.6484533184476331,0.8638007218348646,0.7850274750743853,NOTCH1/WNT7A/ZIC3/ZNF219/ZNF358,5
GO:0034113,heterotypic cell-cell adhesion,3/513,39/6101,0.07692307692307693,0.9148298095666517,-0.16166178029037367,0.6485932485228703,0.8638007218348646,0.7850274750743853,IL1B/DSC2/ITGB3,3
GO:1903522,regulation of blood circulation,11/513,141/6101,0.07801418439716312,0.927806118922207,-0.26277389440802024,0.6486150145259468,0.8638007218348646,0.7850274750743853,CACNA1G/ATP2A3/EDN1/RGS2/EDN3/DSC2/ADM/ADRA2A/KCNE4/BDKRB2/HTR1A,11
GO:0008037,cell recognition,6/513,78/6101,0.07692307692307693,0.9148298095666517,-0.2293632793660405,0.6506960536067881,0.8638007218348646,0.7850274750743853,OVGP1/CD209/CNTN6/FCGR1A/EPHB3/PECAM1,6
GO:0046661,male sex differentiation,6/513,78/6101,0.07692307692307693,0.9148298095666517,-0.2293632793660405,0.6506960536067881,0.8638007218348646,0.7850274750743853,YBX3/TNFSF10/NKX2-1/CYP1B1/INHBB/CITED2,6
GO:0001916,positive regulation of T cell mediated cytotoxicity,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,B2M,1
GO:0001956,positive regulation of neurotransmitter secretion,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,SLC18A3,1
GO:0002089,lens morphogenesis in camera-type eye,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CITED2,1
GO:0002251,organ or tissue specific immune response,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,IL6,1
GO:0002283,neutrophil activation involved in immune response,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,FCER1G,1
GO:0003091,renal water homeostasis,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,MYO5B,1
GO:0003094,glomerular filtration,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,EDN1,1
GO:0003128,heart field specification,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,MESP1,1
GO:0003184,pulmonary valve morphogenesis,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NOTCH1,1
GO:0006656,phosphatidylcholine biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,LPCAT1,1
GO:0006730,one-carbon metabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,MTHFD2,1
GO:0008608,attachment of spindle microtubules to kinetochore,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CDT1,1
GO:0009435,NAD biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NAMPT,1
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NOTCH1,1
GO:0010737,protein kinase A signaling,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,TCIM,1
GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,MSR1,1
GO:0010842,retina layer formation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,SDK1,1
GO:0010893,positive regulation of steroid biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ADM,1
GO:0014061,regulation of norepinephrine secretion,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ADRA2A,1
GO:0019359,nicotinamide nucleotide biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NAMPT,1
GO:0019363,pyridine nucleotide biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NAMPT,1
GO:0021532,neural tube patterning,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,SOX17,1
GO:0021680,cerebellar Purkinje cell layer development,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CEND1,1
GO:0030730,triglyceride storage,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,IL1B,1
GO:0031643,positive regulation of myelination,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,TNFRSF1B,1
GO:0032332,positive regulation of chondrocyte differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ZNF219,1
GO:0032930,positive regulation of superoxide anion generation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,FPR2,1
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,LBH,1
GO:0034656,nucleobase-containing small molecule catabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,PNP,1
GO:0034695,response to prostaglandin E,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,P2RY6,1
GO:0035335,peptidyl-tyrosine dephosphorylation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,DUSP5,1
GO:0042430,indole-containing compound metabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,HTR1A,1
GO:0045672,positive regulation of osteoclast differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CCR1,1
GO:0045723,positive regulation of fatty acid biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,IL1B,1
GO:0046466,membrane lipid catabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CYP1B1,1
GO:0046885,regulation of hormone biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ADM,1
GO:0046949,fatty-acyl-CoA biosynthetic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ACSL5,1
GO:0048243,norepinephrine secretion,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,ADRA2A,1
GO:0048384,retinoic acid receptor signaling pathway,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CYP26C1,1
GO:0048596,embryonic camera-type eye morphogenesis,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CITED2,1
GO:0048679,regulation of axon regeneration,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,RTN4R,1
GO:0048745,smooth muscle tissue development,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,TIPARP,1
GO:0051150,regulation of smooth muscle cell differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,NOTCH1,1
GO:0051654,establishment of mitochondrion localization,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,MAP1S,1
GO:0051930,regulation of sensory perception of pain,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,GPR171,1
GO:0051931,regulation of sensory perception,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,GPR171,1
GO:0055093,response to hyperoxia,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CDKN1A,1
GO:0055119,relaxation of cardiac muscle,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,RGS2,1
GO:0060445,branching involved in salivary gland morphogenesis,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,PLXNA1,1
GO:0061318,renal filtration cell differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,EDN1,1
GO:0062098,regulation of programmed necrotic cell death,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,YBX3,1
GO:0070193,synaptonemal complex organization,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,BAG6,1
GO:0070570,regulation of neuron projection regeneration,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,RTN4R,1
GO:0070593,dendrite self-avoidance,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CNTN6,1
GO:0071450,cellular response to oxygen radical,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CYGB,1
GO:0071451,cellular response to superoxide,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CYGB,1
GO:0071605,monocyte chemotactic protein-1 production,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,IL1B,1
GO:0071637,regulation of monocyte chemotactic protein-1 production,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,IL1B,1
GO:0072112,podocyte differentiation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,EDN1,1
GO:0072599,establishment of protein localization to endoplasmic reticulum,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,BAG6,1
GO:0090103,cochlea morphogenesis,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,GRHL3,1
GO:0097066,response to thyroid hormone,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,INHBB,1
GO:0097205,renal filtration,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,EDN1,1
GO:0098883,synapse pruning,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,C1QL1,1
GO:0141137,"positive regulation of gene expression, epigenetic",1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,SPHK2,1
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,KCNE4,1
GO:1901799,negative regulation of proteasomal protein catabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,BAG6,1
GO:1903861,positive regulation of dendrite extension,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CPNE9,1
GO:1903955,positive regulation of protein targeting to mitochondrion,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,RAC2,1
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CDKN1A,1
GO:1905809,negative regulation of synapse organization,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,TLR2,1
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,BAG6,1
GO:2000178,negative regulation of neural precursor cell proliferation,1/513,12/6101,0.08333333333333333,0.9910656270305392,-0.009385925780038508,0.6517969322642592,0.8638007218348646,0.7850274750743853,CEND1,1
GO:0044087,regulation of cellular component biogenesis,35/513,438/6101,0.07990867579908675,0.9503369026320239,-0.3268458520288171,0.6548292867399739,0.8654388932985677,0.7865162555018411,RTN4R/CROCC/SPHK2/HCK/LIMK1/CSF3/CRACD/CDK2/IL1B/LRFN1/RAC2/LRRC4B/PTPN22/TLR2/THBS1/SPTBN5/PLK4/NOTCH1/WNT7A/RHPN1/F11R/GBP2/IFI16/CASKIN1/RAC3/TRAPPC12/LRFN4/CDH5/LIMK2/EPHB3/ISG15/NTNG2/MIR9-1/CPTP/LRRC24,35
GO:0001662,behavioral fear response,2/513,26/6101,0.07692307692307693,0.9148298095666517,-0.13185498463807638,0.6554237602456642,0.8654388932985677,0.7865162555018411,RAG1/HTR1A,2
