"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0132257192472044,4.58055502505658,0.00401475139281883,0.949938559561296,1,"ENSMUSG00000024181",FALSE,"Down","Not significant"
-0.0134768007631544,2.02982354513296,0.00401351854010862,0.949946488041747,1,"ENSMUSG00000054690",FALSE,"Down","Not significant"
-0.0069151199925034,6.96217739112372,0.00398068724294486,0.950151080076269,1,"ENSMUSG00000000149",FALSE,"Down","Not significant"
0.0112816581445554,2.17776620215665,0.00396915591574123,0.950223457496371,1,"ENSMUSG00000027353",FALSE,"Up","Not significant"
-0.00964684500015919,3.89409613567587,0.00396546257089588,0.950246402714964,1,"ENSMUSG00000006386",FALSE,"Down","Not significant"
-0.0217463980577293,1.13911832526522,0.00396012317752168,0.950280852761808,1,"ENSMUSG00000058396",FALSE,"Down","Not significant"
-0.0105849533707998,3.16396344692109,0.00394963657787675,0.950345683914044,1,"ENSMUSG00000041608",FALSE,"Down","Not significant"
-0.00831152655983877,5.0999462027367,0.00394357217971729,0.950383706195925,1,"ENSMUSG00000018287",FALSE,"Down","Not significant"
0.0276711467853412,0.609835714738602,0.00393675687091519,0.950429469018714,1,"ENSMUSG00000067038",FALSE,"Up","Not significant"
-0.0157266330435742,1.37023766378155,0.00393064872432058,0.950465565738861,1,"ENSMUSG00000019813",FALSE,"Down","Not significant"
-0.00766538604107562,3.55808554724435,0.00391849424399696,0.950541539557816,1,"ENSMUSG00000043140",FALSE,"Down","Not significant"
-0.00705844231715098,7.6420381517904,0.00391278273416429,0.950577503035407,1,"ENSMUSG00000026335",FALSE,"Down","Not significant"
0.00676402057218229,5.36746601546887,0.00391155853355468,0.950585227182757,1,"ENSMUSG00000024404",FALSE,"Up","Not significant"
-0.00574707409968628,8.64400118800029,0.00391107609608663,0.950588267905486,1,"ENSMUSG00000022619",FALSE,"Down","Not significant"
-0.0265161063767271,-0.35290702201778,0.00389062465301841,0.95072759611832,1,"ENSMUSG00000040113",FALSE,"Down","Not significant"
-0.00983646224979657,4.16703246616981,0.00383089982437873,0.951096703455669,1,"ENSMUSG00000039372",FALSE,"Down","Not significant"
-0.00986435739989345,4.17691974172833,0.00382097433278587,0.951160013079201,1,"ENSMUSG00000061559",FALSE,"Down","Not significant"
0.0473492517458275,-1.3714452784137,0.00376948256703334,0.951430131906576,1,"ENSMUSG00000000365",FALSE,"Up","Not significant"
-0.00876073931643604,3.1736637493103,0.0037648316449716,0.951519723577997,1,"ENSMUSG00000024312",FALSE,"Down","Not significant"
-0.00905425019742634,5.53339047304006,0.0037375422767924,0.951695454209008,1,"ENSMUSG00000028289",FALSE,"Down","Not significant"
-0.00867760631611536,7.81006431866293,0.00372646577167951,0.951766991101322,1,"ENSMUSG00000051177",FALSE,"Down","Not significant"
-0.0173821988301439,0.163760620120993,0.00369944245951501,0.951947464227921,1,"ENSMUSG00000082938",FALSE,"Down","Not significant"
-0.0127536427585922,2.11020036121272,0.00367407111032981,0.952107073091363,1,"ENSMUSG00000031379",FALSE,"Down","Not significant"
-0.00779346604856609,8.16659657829869,0.00367179177084301,0.952121679374583,1,"ENSMUSG00000037703",FALSE,"Down","Not significant"
-0.0305102273314096,0.463872084915153,0.0036668999985381,0.95215670859217,1,"ENSMUSG00000104586",FALSE,"Down","Not significant"
-0.00700854312046967,8.96826569882293,0.00364884008345465,0.952271364034449,1,"ENSMUSG00000033065",FALSE,"Down","Not significant"
0.00639788229064892,7.18534816022271,0.00364845799600492,0.952273860009365,1,"ENSMUSG00000003435",FALSE,"Up","Not significant"
-0.00951673073661987,4.59142913963351,0.00363436369719263,0.952366035515166,1,"ENSMUSG00000054675",FALSE,"Down","Not significant"
-0.0369317350242875,-1.26927008634925,0.0036259379842501,0.952394350774252,1,"ENSMUSG00000076434",FALSE,"Down","Not significant"
0.0110655806413293,4.30615730568896,0.00360962127539155,0.952528257781217,1,"ENSMUSG00000002980",FALSE,"Up","Not significant"
-0.0254088750793682,-0.479005337556602,0.00360917202279724,0.952541541494443,1,"ENSMUSG00000027715",FALSE,"Down","Not significant"
-0.00523613251712798,6.19182924895138,0.00360126415404137,0.952583154311727,1,"ENSMUSG00000029767",FALSE,"Down","Not significant"
-0.0371260763171243,-1.10966921025817,0.00359573578108529,0.952600751755154,1,"ENSMUSG00000084304",FALSE,"Down","Not significant"
0.0111626902478895,3.05728931986663,0.00359702379525082,0.952611117618042,1,"ENSMUSG00000056260",FALSE,"Up","Not significant"
0.0206417884838823,0.810674747180626,0.00359545798185413,0.95262308289026,1,"ENSMUSG00000066842",FALSE,"Up","Not significant"
-0.00978448376582733,3.40033433477573,0.00359269884362919,0.952639558358562,1,"ENSMUSG00000032757",FALSE,"Down","Not significant"
0.0070450980443719,4.7627046153072,0.00358424289926415,0.952695220314886,1,"ENSMUSG00000014837",FALSE,"Up","Not significant"
0.00800482318913259,5.33995635512357,0.0035797898494886,0.952724567528298,1,"ENSMUSG00000036138",FALSE,"Up","Not significant"
0.0302718920788167,-0.681566601010848,0.00357541259285568,0.952761732245033,1,"ENSMUSG00000054612",FALSE,"Up","Not significant"
0.0116234130200853,3.09598880895021,0.00356397877969528,0.952829023619559,1,"ENSMUSG00000103472",FALSE,"Up","Not significant"
0.00928452401872183,3.91692405883792,0.00356219822160348,0.952840752824245,1,"ENSMUSG00000045608",FALSE,"Up","Not significant"
0.0122939970366919,3.34230328352415,0.00355739980982723,0.952872513309157,1,"ENSMUSG00000070532",FALSE,"Up","Not significant"
-0.0134363468185889,1.88544133085523,0.00355677889630554,0.952876868730893,1,"ENSMUSG00000009566",FALSE,"Down","Not significant"
0.00481239188321447,7.72094299229618,0.00354740179860842,0.952938647475113,1,"ENSMUSG00000029076",FALSE,"Up","Not significant"
0.00826065085817535,3.60947564897086,0.00354121729719316,0.952979680364904,1,"ENSMUSG00000004270",FALSE,"Up","Not significant"
-0.0085950792279238,4.87643868330783,0.00354045565744202,0.952984703388805,1,"ENSMUSG00000030689",FALSE,"Down","Not significant"
-0.00961076837601003,4.07787952390988,0.00352064211216496,0.953116295717591,1,"ENSMUSG00000086784",FALSE,"Down","Not significant"
0.0113408241688519,5.26487748949694,0.00348578880985106,0.953348638599728,1,"ENSMUSG00000035236",FALSE,"Up","Not significant"
-0.0125093276621973,2.03377053800454,0.00345551595259012,0.953551668007092,1,"ENSMUSG00000096995",FALSE,"Down","Not significant"
0.0103243037371876,4.47646954634658,0.00342178981246994,0.953778383572434,1,"ENSMUSG00000025245",FALSE,"Up","Not significant"
0.00576072692382429,6.77781425195591,0.00341528423749849,0.953822273654351,1,"ENSMUSG00000028811",FALSE,"Up","Not significant"
-0.0235207506945648,0.278234395097261,0.00341398240603386,0.95383560372154,1,"ENSMUSG00000020728",FALSE,"Down","Not significant"
-0.0230079749296464,0.0770715645239445,0.00340215162026045,0.953917128582896,1,"ENSMUSG00000031465",FALSE,"Down","Not significant"
0.0113897752880501,2.62021620787577,0.00338287376971793,0.954041769210125,1,"ENSMUSG00000020053",FALSE,"Up","Not significant"
0.00650184555901489,5.31714007761057,0.0033777447157066,0.954076464659949,1,"ENSMUSG00000004096",FALSE,"Up","Not significant"
0.00704251457680717,7.32595250344614,0.0033751659402769,0.954093974552892,1,"ENSMUSG00000026028",FALSE,"Up","Not significant"
0.00896090694570443,5.46996390570169,0.00337083445083711,0.954123407402447,1,"ENSMUSG00000028419",FALSE,"Up","Not significant"
-0.0049141214584213,6.21662884352031,0.00336359929859844,0.954172610508186,1,"ENSMUSG00000031154",FALSE,"Down","Not significant"
-0.0149601983775639,1.23504328307318,0.00336221036059547,0.954182772294444,1,"ENSMUSG00000037525",FALSE,"Down","Not significant"
-0.00622570493695834,4.86596178709621,0.00332348336927926,0.95444640779192,1,"ENSMUSG00000057193",FALSE,"Down","Not significant"
-0.00620530722920583,5.1111509844549,0.00330577979352593,0.954567753357408,1,"ENSMUSG00000022962",FALSE,"Down","Not significant"
-0.00653158495130354,5.7986623147742,0.00330197292954855,0.954593882956941,1,"ENSMUSG00000030731",FALSE,"Down","Not significant"
0.00854161018157327,4.23732275077266,0.00329832247549307,0.954618981094514,1,"ENSMUSG00000031665",FALSE,"Up","Not significant"
0.00708243220397131,6.64981242466285,0.00328850425521057,0.954686476938869,1,"ENSMUSG00000038077",FALSE,"Up","Not significant"
-0.0241584259892893,-0.318601840177152,0.00328453382302349,0.954723501872697,1,"ENSMUSG00000106651",FALSE,"Down","Not significant"
-0.017972978364117,1.28535113806406,0.0032724066327708,0.954798074853599,1,"ENSMUSG00000038963",FALSE,"Down","Not significant"
0.00945562726598385,1.91921702604843,0.00325844042443802,0.954894122289461,1,"ENSMUSG00000034532",FALSE,"Up","Not significant"
-0.00680206311070479,4.48585444339509,0.00325083390271068,0.95494648505943,1,"ENSMUSG00000022898",FALSE,"Down","Not significant"
0.00753507889483396,3.94277466522668,0.00320196323293382,0.955286051615688,1,"ENSMUSG00000029263",FALSE,"Up","Not significant"
0.00442828262019221,5.17478233387442,0.00319640500607926,0.955324813279967,1,"ENSMUSG00000020537",FALSE,"Up","Not significant"
-0.0118476758764979,2.3930828772755,0.00317514528979314,0.955473632279729,1,"ENSMUSG00000039115",FALSE,"Down","Not significant"
-0.0279126389054092,-0.289320222901087,0.00317201205160573,0.955504560950754,1,"ENSMUSG00000021675",FALSE,"Down","Not significant"
-0.0381856167830912,-1.63248011813872,0.00315353662422465,0.955522855384167,1,"ENSMUSG00000036198",FALSE,"Down","Not significant"
0.00980237665601727,6.02671968041305,0.00316625846235473,0.955535750058538,1,"ENSMUSG00000020189",FALSE,"Up","Not significant"
0.00645932524386537,5.00244553847562,0.00315428794157489,0.95561980009636,1,"ENSMUSG00000008301",FALSE,"Up","Not significant"
-0.0171495411349006,2.22992831491992,0.00315041371391303,0.955647214283218,1,"ENSMUSG00000055471",FALSE,"Down","Not significant"
-0.0110674439143501,3.22536974747201,0.00314843550638162,0.95566099411987,1,"ENSMUSG00000048616",FALSE,"Down","Not significant"
0.0193563295179327,0.685537369192042,0.00313794466683627,0.955736657371643,1,"ENSMUSG00000051727",FALSE,"Up","Not significant"
-0.00641767545016573,4.83908733830388,0.00311616509844314,0.955888518931584,1,"ENSMUSG00000020919",FALSE,"Down","Not significant"
0.0068387155737071,6.03021513555619,0.00311125265154412,0.955923251101038,1,"ENSMUSG00000048264",FALSE,"Up","Not significant"
0.00457210540431492,7.35088513033261,0.00310700986510087,0.955953282130603,1,"ENSMUSG00000036707",FALSE,"Up","Not significant"
0.00591481912904474,6.77400794356965,0.00310244337844547,0.955985627976849,1,"ENSMUSG00000007659",FALSE,"Up","Not significant"
-0.00922048784382471,4.20405575998897,0.00309615812912565,0.95603020793872,1,"ENSMUSG00000050164",FALSE,"Down","Not significant"
0.00576073653898583,5.45453416414408,0.00308564546266025,0.956104820349703,1,"ENSMUSG00000033326",FALSE,"Up","Not significant"
-0.011141837081403,4.26897510273161,0.00306132234080811,0.956278003546857,1,"ENSMUSG00000025283",FALSE,"Down","Not significant"
0.00620354009200361,6.18848441721086,0.00306125893579052,0.956278435229442,1,"ENSMUSG00000036817",FALSE,"Up","Not significant"
0.0303815940816906,-1.07506472269703,0.00304947708768469,0.956355832546489,1,"ENSMUSG00000019848",FALSE,"Up","Not significant"
0.00798705848408239,3.19396789869102,0.00303843006686108,0.956441650694848,1,"ENSMUSG00000061758",FALSE,"Up","Not significant"
0.00941787351585069,5.18177669074962,0.00302102654065874,0.956566393066243,1,"ENSMUSG00000046613",FALSE,"Up","Not significant"
0.0126728386417413,3.51049601923735,0.00300957509972055,0.956648743228105,1,"ENSMUSG00000049493",FALSE,"Up","Not significant"
-0.00750669238887984,5.96094613749026,0.00298993779125504,0.956790216857883,1,"ENSMUSG00000034295",FALSE,"Down","Not significant"
0.00687403381344032,3.81791196466588,0.00297367316730243,0.956907812675628,1,"ENSMUSG00000019897",FALSE,"Up","Not significant"
0.00752708529149516,4.97030206325217,0.00295723956308387,0.957026907306543,1,"ENSMUSG00000031591",FALSE,"Up","Not significant"
0.015166205360877,1.07622347240928,0.00295171302657722,0.957067916892951,1,"ENSMUSG00000084817",FALSE,"Up","Not significant"
0.0253203388081139,-0.154070545310664,0.00293945053820758,0.957163462878571,1,"ENSMUSG00000034795",FALSE,"Up","Not significant"
0.0115222379749383,6.30200623934379,0.00292633527045495,0.957251800919347,1,"ENSMUSG00000095098",FALSE,"Up","Not significant"
-0.00486312628138115,6.1319919097678,0.00292453312726121,0.957264952686084,1,"ENSMUSG00000042502",FALSE,"Down","Not significant"
-0.00848448577197558,3.43024492560586,0.00291482949485576,0.957335883348209,1,"ENSMUSG00000031639",FALSE,"Down","Not significant"
0.0132851929496096,1.48167602925667,0.00290869940308441,0.957381135156458,1,"ENSMUSG00000085741",FALSE,"Up","Not significant"
0.00814441451540623,2.76540400656492,0.00290528391404162,0.957405774103815,1,"ENSMUSG00000020085",FALSE,"Up","Not significant"
-0.0103129297961917,2.40449502616932,0.00290007734127706,0.957443971885045,1,"ENSMUSG00000081787",FALSE,"Down","Not significant"
0.0210849210927296,5.05857288239535,0.00289806524980045,0.957458589474596,1,"ENSMUSG00000083679",FALSE,"Up","Not significant"
-0.00943293287279348,6.37494134993575,0.00289454055871819,0.957484431889978,1,"ENSMUSG00000058248",FALSE,"Down","Not significant"
-0.0151714604794136,6.51454832424247,0.00289296872490508,0.957495965564428,1,"ENSMUSG00000007653",FALSE,"Down","Not significant"
-0.00757062473610078,4.05095990632156,0.00288348912785646,0.957565614929077,1,"ENSMUSG00000045503",FALSE,"Down","Not significant"
0.00614243844308448,4.3674103230766,0.00284519183708678,0.957848069203262,1,"ENSMUSG00000003848",FALSE,"Up","Not significant"
-0.00637964578722408,4.51609658949048,0.00283211352841677,0.957944962976718,1,"ENSMUSG00000036790",FALSE,"Down","Not significant"
-0.00758233839172822,8.42056818383533,0.00282995131229568,0.957960988469195,1,"ENSMUSG00000028849",FALSE,"Down","Not significant"
0.0460993605417591,-0.844200580789908,0.00282379878094012,0.95800267573499,1,"ENSMUSG00000091020",FALSE,"Up","Not significant"
-0.0171839244053143,0.373150022480137,0.00282218649341601,0.958022003730885,1,"ENSMUSG00000103280",FALSE,"Down","Not significant"
0.00852891647972948,8.6690100318324,0.00277487674036039,0.95837166963638,1,"ENSMUSG00000042700",FALSE,"Up","Not significant"
-0.0105542077796707,3.91663072350412,0.00276950998330966,0.958411933465227,1,"ENSMUSG00000087260",FALSE,"Down","Not significant"
-0.00586764690953633,5.91089990584929,0.0027649755953762,0.958445933387394,1,"ENSMUSG00000040997",FALSE,"Down","Not significant"
0.0127715648588628,2.94622103164064,0.00276334230333292,0.958458269859068,1,"ENSMUSG00000008496",FALSE,"Up","Not significant"
-0.00673489074895964,5.18571251981939,0.00276272523779643,0.9584628356876,1,"ENSMUSG00000036943",FALSE,"Down","Not significant"
0.0138311644057734,0.702875844253998,0.00276171808967047,0.95847202849356,1,"ENSMUSG00000083179",FALSE,"Up","Not significant"
0.00704241927775689,3.78868508221647,0.00275021259013116,0.95855694137493,1,"ENSMUSG00000036376",FALSE,"Up","Not significant"
0.00526635991794434,5.42556529353499,0.00273937788706453,0.958638548908147,1,"ENSMUSG00000032262",FALSE,"Up","Not significant"
-0.0117081469073379,2.67355471458356,0.00273591391630928,0.958664781194901,1,"ENSMUSG00000086606",FALSE,"Down","Not significant"
0.0132002709953273,1.53034417654487,0.00273414997616502,0.958678423733157,1,"ENSMUSG00000091780",FALSE,"Up","Not significant"
-0.00878511796409034,3.02559158479432,0.00272209581375001,0.958769166000099,1,"ENSMUSG00000031174",FALSE,"Down","Not significant"
0.0083083865931653,7.5451526524039,0.00271977066602647,0.958786697293598,1,"ENSMUSG00000026904",FALSE,"Up","Not significant"
0.0244795484247774,-0.0187670201602523,0.00270828290533042,0.958880124114437,1,"ENSMUSG00000021464",FALSE,"Up","Not significant"
-0.0049230795091589,6.70092829506015,0.00270616844600759,0.958889788816994,1,"ENSMUSG00000032480",FALSE,"Down","Not significant"
0.0384485120681332,0.530693711487898,0.00270672347051998,0.958889965750942,1,"ENSMUSG00000028172",FALSE,"Up","Not significant"
0.0101761165835048,1.91480429406642,0.00269884959551678,0.958945620916157,1,"ENSMUSG00000074243",FALSE,"Up","Not significant"
0.0184374319741258,4.67570808552305,0.00269440999329937,0.958979130225674,1,"ENSMUSG00000036699",FALSE,"Up","Not significant"
-0.0250775689862647,-0.0599326087974877,0.00269137454079442,0.959008922614948,1,"ENSMUSG00000051246",FALSE,"Down","Not significant"
-0.0100536573059668,3.53670245380652,0.00268953913561191,0.95901621619258,1,"ENSMUSG00000034813",FALSE,"Down","Not significant"
-0.0104166748551323,1.79994821641949,0.00268037765672793,0.959086273424291,1,"ENSMUSG00000052384",FALSE,"Down","Not significant"
0.00683206232382456,3.17323234316499,0.00267164650486286,0.959152660079343,1,"ENSMUSG00000061104",FALSE,"Up","Not significant"
-0.00960553981217748,2.44636138826689,0.00266975163102986,0.959167209993581,1,"ENSMUSG00000006235",FALSE,"Down","Not significant"
0.00418706165523187,6.86522766222156,0.00266334608580123,0.959216047836889,1,"ENSMUSG00000029998",FALSE,"Up","Not significant"
0.0051918903120967,4.89101433990449,0.00266318975138185,0.959217255675287,1,"ENSMUSG00000073139",FALSE,"Up","Not significant"
-0.00441707670768612,6.70300393629758,0.00265028419758438,0.95931608770829,1,"ENSMUSG00000026482",FALSE,"Down","Not significant"
-0.00745175171849029,4.67178575498589,0.0026311358668027,0.959463205039713,1,"ENSMUSG00000022635",FALSE,"Down","Not significant"
-0.00480134978926023,7.055778852212,0.00262917749712075,0.959478265862729,1,"ENSMUSG00000029103",FALSE,"Down","Not significant"
