ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,FUT1/B3GNT5/FUT2,3
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,PTGS1/ALOX15/CYP4A11,3
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,MDH1/GOT1/PDP2,3
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,MAP3K1/NR3C1/NFATC1,3
WP_ANGIOGENESIS,WP_ANGIOGENESIS,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,MAPK1/TIMP3/PIK3CA/FGF2/ANGPT1,5
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,MAP3K14/NFKB2/MAPK1/MAPK8/PDLIM7,5
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,MAPK1/DUSP6/H2AJ/H3C1/H3C10,5
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,TGFB1/CDC37/LOXL4/ANXA5/NQO1,5
WP_MACROPHAGE_MARKERS,WP_MACROPHAGE_MARKERS,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,CD74/CD83/CD86/F3/CD14,5
WP_NAD_BIOSYNTHETIC_PATHWAYS,WP_NAD_BIOSYNTHETIC_PATHWAYS,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,CD38/SIRT4/BST1/SIRT5/NADSYN1,5
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,MDH1/GOT1/SIRT5/GOT2/IL1B,5
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,PTGS2/NOS1/ACOX2/FOS/MAFK,5
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,5/2625,8/3279,0.625,0.7807142857142857,-1.2439282060718981,0.9444440430300247,0.999997399575947,0.9999973995759469,NMRK1/KYNU/KMO/HAAO/NADSYN1,5
WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,15/2625,22/3279,0.6818181818181818,0.8516883116883116,-1.3981639307581593,0.9452547344795206,0.999997399575947,0.9999973995759469,GSK3B/MAPK1/GSK3A/MAPK8/IL1B/ELK1/ROCK2/ERBB2/PIK3R1/FOXO1/EIF4E/PDE3B/PRKAA2/IRS1/PLCG2,15
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,15/2625,22/3279,0.6818181818181818,0.8516883116883116,-1.3981639307581593,0.9452547344795206,0.999997399575947,0.9999973995759469,MAPK9/ATG5/MAP3K1/RNF125/CXCL12/MAPK8/MAPK10/PIN1/TRAF3/MAPK13/TBK1/IFNE/MAPK11/TBKBP1/IKBKE,15
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,15/2625,22/3279,0.6818181818181818,0.8516883116883116,-1.3981639307581593,0.9452547344795206,0.999997399575947,0.9999973995759469,PIK3C2A/MTMR2/PIP5K1B/PIK3CA/TPTE2/PLCB2/PIK3C2G/PIP4K2A/PIP4K2C/MTM1/PIK3CD/PLCB1/PIP5K1C/PLCG2/PI4KA,15
WP_TYPE_II_INTERFERON_SIGNALING,WP_TYPE_II_INTERFERON_SIGNALING,12/2625,18/3279,0.6666666666666666,0.8327619047619048,-1.4252016614841296,0.9498818860376367,0.999997399575947,0.9999973995759469,NOS2/SPI1/ICAM1/GBP1/IRF1/IL1B/IRF8/IFNGR2/CYBB/CIITA/SOCS1/IFNA2,12
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,54/2625,74/3279,0.7297297297297297,0.9115366795366795,-1.541861391684178,0.9502026881499486,0.999997399575947,0.9999973995759469,WNT16/CLDN11/SNAI2/CDH1/PKP2/WNT8A/MAP2K4/NOTCH3/GSK3B/WNT11/MMP2/DLL3/MAPK1/JAG1/TGFB1/WNT2/MAPK8/WNT5B/FOXM1/SPARC/CLDN16/WNT5A/WNT6/ID2/AKT3/NRP2/TGFB3/PIK3CA/TWIST1/SNAI1/CRB3/KRAS/WNT2B/CTDSP1/PIK3R1/NOTCH1/PAK1/FZD7/MAPK13/ITGA5/LRP5/WNT4/FZD5/EIF5A2/CLDN20/PIK3CD/JUP/FZD2/CLDN6/MAPK11/DLK1/COL4A5/CLDN4/COL4A6,54
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,7/2625,11/3279,0.6363636363636364,0.7949090909090909,-1.364840757532091,0.9504150183023033,0.999997399575947,0.9999973995759469,COL9A3/CD48/CHTF18/DSCC1/FANCI/PLAC8/EGFR,7
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,7/2625,11/3279,0.6363636363636364,0.7949090909090909,-1.364840757532091,0.9504150183023033,0.999997399575947,0.9999973995759469,MAPK8/TRAF3/FOS/MYD88/TBK1/TLR7/IKBKE,7
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,7/2625,11/3279,0.6363636363636364,0.7949090909090909,-1.364840757532091,0.9504150183023033,0.999997399575947,0.9999973995759469,PTGS2/PLA2G4A/CDKN1A/PLA2G4D/PLA2G4F/SLCO2A1/PLA2G4E,7
WP_PI3KAKT_SIGNALING,WP_PI3KAKT_SIGNALING,121/2625,161/3279,0.7515527950310559,0.9387968056787932,-1.5952517377358142,0.9522288583302503,0.999997399575947,0.9999973995759469,BRCA1/IGF1/HGF/IBSP/FLT4/TNC/COL9A2/KITLG/LAMC2/CREB3L3/NGFR/FGFR3/FGF10/IL4R/ITGA8/GNB1/PHLPP1/GSK3B/COL9A3/EFNA2/MAPK1/SGK2/ANGPT4/LAMA1/FGF9/SGK3/IL7/CDC37/ITGB8/MET/COL1A1/LAMA4/THBS4/PRLR/PPP2CA/FGF1/FGF12/ITGA4/ATF2/AKT3/MYB/SGK1/FOXO3/SPP1/CCND2/CSF3R/PGF/IFNA6/TNN/PIK3CA/FLT3/PKN1/CDKN1A/GNG13/ATF4/ITGB4/KRAS/NGF/EIF4E2/CHAD/TLR4/TLR2/PPP2R1B/ITGA11/ITGAV/FGF5/FGF2/EGF/ITGB7/PIK3R5/ITGA9/PIK3R1/CREB5/EGFR/VEGFC/EIF4E/ANGPT1/PIK3AP1/FGF18/FGF17/ITGA5/GNG3/PRKAA2/TGFA/COL6A3/ITGA2/SYK/GNG8/GNG4/IRS1/THBS3/EFNA1/PIK3CD/LAMB2/GNB2/GNG12/COL6A5/VEGFB/GNG5/PPP2R2D/EIF4E1B/GNG7/BDNF/CREB3L2/CSF1R/EFNA5/CSF1/LPAR5/GNG2/COL4A5/IFNA2/LAMA2/LAMB3/COL4A6/LPAR1/NTRK1/COL6A6/IFNA13/EFNA4/ITGB3/PIK3R6,121
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,20/2625,29/3279,0.6896551724137931,0.8614778325123154,-1.5009176033909302,0.9523051003897314,0.999997399575947,0.9999973995759469,PRDM11/SYT13/REST/CD82/TIMP1/GLI3/LGALS3BP/ACCS/ITGA4/BMAL1/CLOCK/B3GNT7/ITGB2/SHH/TP53I11/NRXN1/EXT1/IZUMO1/CHST6/C11orf96,20
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,20/2625,29/3279,0.6896551724137931,0.8614778325123154,-1.5009176033909302,0.9523051003897314,0.999997399575947,0.9999973995759469,MLXIPL/BTK/LAT2/WNT2/STX1A/LIMK1/ATP5F1B/UBIAD1/HSPA2/CHTF18/ATF4/SNAP25/FBLN5/CLTC/UBE2E3/CFL1/ULK1/PRKG1/CLDN4/MT-ATP6,20
WP_ATM_SIGNALING,WP_ATM_SIGNALING,9/2625,14/3279,0.6428571428571429,0.8030204081632654,-1.4795304664477598,0.9570269008603078,0.999997399575947,0.9999973995759469,BRCA1/MAPK9/TP73/AP3B2/ATF2/CDKN1A/FANCD2/CDC25A/CDK1,9
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,9/2625,14/3279,0.6428571428571429,0.8030204081632654,-1.4795304664477598,0.9570269008603078,0.999997399575947,0.9999973995759469,CFLAR/MAP2K4/MAP3K1/HSPB1/MAPK8/IL1A/PAK1/LMNA/CYCS,9
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,34/2625,48/3279,0.7083333333333334,0.8848095238095238,-1.6104563851796834,0.9583790307112997,0.999997399575947,0.9999973995759469,CYP26B1/RTN4R/OAT/FGF10/CLTCL1/SREBF1/CHRD/CYP26A1/RANBP1/SERPIND1/P2RX6/SLC25A1/DEPDC5/MAG/HES1/ALDH1A2/PAK4/BMAL1/RORC/EGFR/GLUD1/DRD2/SHH/GBX2/GP5/POLR2A/TANGO2/LRRC74B/RTL10/CCDC188/LINC01637/PI4KA/DGCR5/H4C1,34
WP_CELL_CYCLE,WP_CELL_CYCLE,28/2625,40/3279,0.7,0.8743999999999998,-1.6010113670520378,0.9585869419858957,0.999997399575947,0.9999973995759469,GSK3B/CDC6/CDC7/GADD45B/MCM5/FZR1/TGFB1/HDAC1/MAD2L2/CCND2/TGFB3/CDKN2C/CDKN1A/PKMYT1/YWHAH/GADD45G/E2F5/CDK7/ESPL1/CDKN2A/CDC25A/WEE1/YWHAB/BUB1/YWHAG/CDK1/SFN/PTTG2,28
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,28/2625,40/3279,0.7,0.8743999999999998,-1.6010113670520378,0.9585869419858957,0.999997399575947,0.9999973995759469,CFTR/WNT16/IGF1/WNT8A/GSK3B/WNT11/GNAS/KCNN4/WNT2/SFRP4/WNT5B/WNT5A/PDE1A/PRKAG3/WNT6/KRAS/WNT2B/EGF/ERBB2/FZD7/PRKAA2/WNT4/FZD5/FOS/VEGFB/ADCY6/FZD2/PLCG2,28
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,37/2625,52/3279,0.7115384615384616,0.8888131868131868,-1.6189585369020045,0.9586699806097746,0.999997399575947,0.9999973995759469,WNT16/PIK3C2A/MAPK9/NFKB2/TP73/TCF7/GSK3B/WNT11/MAP3K1/MAPK1/BBC3/TGFB1/WNT2/MAPK8/MAPK10/WNT5B/WNT5A/WNT6/AKT3/FOXO3/CCND2/PIK3CA/CDKN1A/LDLR/KRAS/WNT2B/PIK3C2G/PIK3R5/ERBB2/PIK3R1/CDKN2A/TCF7L1/WNT4/MLKL/IRS1/RAC3/PIK3CD,37
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,52/2625,72/3279,0.7222222222222222,0.90215873015873,-1.681586078130557,0.9622030910124979,0.999997399575947,0.9999973995759469,WNT16/BRCA1/IGF1/FLT4/FGF10/NOTCH3/NFKB2/TCF7/PGR/GSK3B/WNT11/DLL3/GADD45B/MAPK1/FGF9/WNT2/SFRP4/WNT5B/FGF1/WNT5A/HES1/WNT6/AKT3/PIK3CA/NCOA3/CDKN1A/GADD45G/KRAS/WNT2B/HEY2/FGF5/FGF2/EGF/ESR2/ERBB2/PIK3R1/EGFR/SHC3/NOTCH1/TCF7L1/FZD7/FGF18/FGF17/LRP5/WNT4/FZD5/HEYL/HEY1/FOS/PIK3CD/FZD2/HES5,52
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,19/2625,28/3279,0.6785714285714286,0.8476326530612245,-1.6219695278701174,0.9622490791936344,0.999997399575947,0.9999973995759469,MPO/SCARB1/NFKB2/ICAM1/MTHFD1/CCL2/SOD3/FOLR1/APOA1/IL1B/LDLR/MTHFS/MAT1A/ALB/ABCA1/SHMT2/CSF1/SERPINA3/GPX3,19
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,11/2625,17/3279,0.6470588235294118,0.8082689075630253,-1.5876518853103718,0.9632447230810556,0.999997399575947,0.9999973995759469,TNFRSF1B/LAMC2/IL4R/IL5RA/CD40/COL1A1/CD86/CD80/THBS3/LAMB2/LCK,11
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,11/2625,17/3279,0.6470588235294118,0.8082689075630253,-1.5876518853103718,0.9632447230810556,0.999997399575947,0.9999973995759469,MAP3K14/TOLLIP/MAP3K1/TGFB1/MAPK8/IL1A/TGFB3/IL1B/IRAK2/MYD88/IL1RAP,11
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,ARG1/GOT1/GLS2/GPT,4
WP_COVID19_ADVERSE_OUTCOME_PATHWAY,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,IL7/CCL2/IL1B/IL10,4
WP_COVID19_STRUCTURAL_COVERAGE_MAP,WP_COVID19_STRUCTURAL_COVERAGE_MAP,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,APOA1/PARP9/TOMM70/MACROD2,4
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,ELK1/KRAS/GAREM2/FOS,4
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,IDI1/HMGCS1/HMGCR/ACAT2,4
WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,4/2625,7/3279,0.5714285714285714,0.7137959183673469,-1.51844284641678,0.9671265835073117,0.999997399575947,0.9999973995759469,ELOVL3/ACSL3/ACSL1/ELOVL6,4
WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,6/2625,10/3279,0.6,0.7494857142857142,-1.5892978315075994,0.9677882813959138,0.999997399575947,0.9999973995759469,MSMO1/IDI1/SC5D/HMGCS1/HMGCR/DHCR24,6
WP_IL7_SIGNALING,WP_IL7_SIGNALING,6/2625,10/3279,0.6,0.7494857142857142,-1.5892978315075994,0.9677882813959138,0.999997399575947,0.9999973995759469,GSK3B/MAPK1/IL7/PTK2B/STAT5A/PIK3R1,6
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,6/2625,10/3279,0.6,0.7494857142857142,-1.5892978315075994,0.9677882813959138,0.999997399575947,0.9999973995759469,BBC3/PERP/TP53AIP1/SESN3/CYS1/MIR4482,6
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,6/2625,10/3279,0.6,0.7494857142857142,-1.5892978315075994,0.9677882813959138,0.999997399575947,0.9999973995759469,FGFR3/DLL3/JAG1/NOTCH1/ALPL/LPAR1,6
WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,127/2625,170/3279,0.7470588235294118,0.9331831932773109,-1.7921735778332746,0.9679590198292343,0.999997399575947,0.9999973995759469,PLAUR/SARS1/TMSB10/AP2S1/HDAC9/RCN1/MAPK9/TRAF3IP2/MAP2K4/HDAC4/PABPC1/P4HA2/PTGS2/MEF2C/GSK3B/EPS15/NOX4/MMP2/PXN/ICAM1/SRPK1/MAPK1/RPS6KA5/NFATC2/JAG1/PGK1/NAPA/RPL18A/GRB10/HSPB1/PTPRZ1/LIMK1/RAPGEF1/SHB/MAPK8/DKK1/CCL2/CAMKK2/PTPN6/QKI/PPP2CA/FHL2/ATF2/HDAC1/NCF2/PLA2G4A/F3/NRP2/FOXO3/PGF/EGR1/PTK2B/PIK3CA/ACOT9/ELK1/SDF2L1/ATF4/CGNL1/CHAC1/ATP6V1E1/NFATC1/KCNC3/GRSF1/KL/EPHB2/MICAL2/SPIRE1/ROCK2/LDHA/DSC1/ETS1/ANXA1/FHOD1/FLNB/STAM/ARPC5L/ITGAV/CLTC/ARRB2/RPL13A/TRPC1/PIK3R1/IGFBP3/SHROOM2/GLUD1/PAK1/FOXO1/EIF4E/PTPN14/GJA1/NR4A2/CACNA2D1/MOV10/RHOC/MMP14/NCF1/EPB41/SYNJ1/PRKAA2/NEXN/IER5/PBXIP1/ALB/CYBB/PRKCB/C15orf39/LDB2/S1PR1/PRKCE/CYCS/RCAN2/RND1/CFL1/RAB37/CNP/FUT1/SCUBE2/RPLP2/COPG1/PRKG1/TEAD4/CTNND1/PNP/TNFRSF25/TXNDC5/ITGB3/TUBB8,127
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,13/2625,20/3279,0.65,0.8119428571428571,-1.6898295702201493,0.9687705475910959,0.999997399575947,0.9999973995759469,NOS2/PTGS2/PGK1/BNIP3L/IGFBP2/TGFB3/LDHA/EGLN1/IGFBP3/ANGPT1/HK1/TGFA/BNIP3,13
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,8/2625,13/3279,0.6153846153846154,0.7687032967032967,-1.673837460073585,0.9706145124361552,0.999997399575947,0.9999973995759469,TNFRSF12A/IGF1/NFKB2/IL1A/FOXO3/IL1B/FBXO32/MAPK11,8
WP_DNA_REPLICATION,WP_DNA_REPLICATION,8/2625,13/3279,0.6153846153846154,0.7687032967032967,-1.673837460073585,0.9706145124361552,0.999997399575947,0.9999973995759469,POLD1/MCM10/CDC6/CDC7/MCM5/GMNN/POLE/RPA4,8
WP_TP53_NETWORK,WP_TP53_NETWORK,8/2625,13/3279,0.6153846153846154,0.7687032967032967,-1.673837460073585,0.9706145124361552,0.999997399575947,0.9999973995759469,TP63/TP73/BBC3/SUMO1/CDKN1A/CDKN2A/OTX2/BOK,8
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,15/2625,23/3279,0.6521739130434783,0.8146583850931678,-1.7867957754644275,0.9735597768124831,0.999997399575947,0.9999973995759469,MVP/KIF22/YPEL3/CORO1A/GDPD3/PPP2CA/NR3C1/UNC13A/IGFBP3/MSN/TBX6/DOC2A/PPP4R2/C16orf54/SPN,15
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,22/2625,33/3279,0.6666666666666666,0.8327619047619048,-1.93418574863643,0.9794036407534537,0.999997399575947,0.9999973995759469,RRM2B/TRAF4/TIGAR/ICAM1/BBC3/CCL2/NANOG/ULBP1/PERP/PRKAG3/NCF2/TP53AIP1/CDKN1A/ULBP2/GLS2/NOTCH1/SLC7A11/PRKAA2/CDC25A/TP53INP1/SFN/ULK1,22
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,14/2625,22/3279,0.6363636363636364,0.7949090909090909,-1.9334329942673247,0.9805628627363028,0.999997399575947,0.9999973995759469,RUNX3/MAPK9/FKBP1A/TGFB1/SPP1/INHBA/BMP4/FST/EGF/ZFYVE9/LTBP3/FOS/TGIF1/NOG,14
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,5/2625,9/3279,0.5555555555555556,0.693968253968254,-1.8415949392238484,0.9807943570569089,0.999997399575947,0.9999973995759469,MSMO1/IDI1/SC5D/HMGCS1/HMGCR,5
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,5/2625,9/3279,0.5555555555555556,0.693968253968254,-1.8415949392238484,0.9807943570569089,0.999997399575947,0.9999973995759469,PTGS2/PTGS1/HMOX1/AKT3/PIK3CD,5
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,5/2625,9/3279,0.5555555555555556,0.693968253968254,-1.8415949392238484,0.9807943570569089,0.999997399575947,0.9999973995759469,NOS1/STX1A/IL1B/TPH2/ITGB3,5
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,7/2625,12/3279,0.5833333333333334,0.7286666666666668,-1.886250901216489,0.9810457610479473,0.999997399575947,0.9999973995759469,NOS1/MAPK1/TGFB1/SEC16B/PIK3CA/PDE1B/CRYZL2P-SEC16B,7
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,9/2625,15/3279,0.6,0.7494857142857142,-1.947974671180048,0.9824389944241614,0.999997399575947,0.9999973995759469,ATP5F1B/NDUFA5/NDUFA9/COX7A1/UQCRH/UCP2/MT-CYB/MT-ND3/MT-ATP6,9
WP_P38_MAPK_SIGNALING,WP_P38_MAPK_SIGNALING,9/2625,15/3279,0.6,0.7494857142857142,-1.947974671180048,0.9824389944241614,0.999997399575947,0.9999973995759469,MAP3K9/RASGRF1/MAP2K4/MAP3K1/RPS6KA5/HSPB1/ATF2/PLA2G4A/ELK1,9
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,MAPK1/MTTP/PPARA,3
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,CD86/CD80/STAT5A,3
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,CDKN1A/CDC25A/MIR181A1,3
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,FTL/MAPK8/PLA2G4A,3
WP_NUCLEOTIDE_GPCRS,WP_NUCLEOTIDE_GPCRS,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,ADORA2A/P2RY1/ADORA3,3
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,PLA2G4A/ACSL3/ACSL1,3
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,3/2625,6/3279,0.5,0.6245714285714286,-1.8437846614626188,0.9833012097341141,0.999997399575947,0.9999973995759469,PIK3CA/EPHB2/PIK3CD,3
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,11/2625,18/3279,0.6111111111111112,0.7633650793650795,-2.016600832327772,0.9842434670064282,0.999997399575947,0.9999973995759469,SREBF1/KLF5/NR3C1/STAT5A/KLF2/KLF4/FOXO1/TCF7L1/KLF15/EBF1/CEBPA,11
