ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,153/2675,199/3279,0.7688442211055276,0.9424449349551496,-1.7627171402295427,0.9656272969252704,0.9999983903329541,0.9999983903329541,WNT16/MAP3K9/TEAD3/BRCA1/IGF1/WWTR1/HGF/RB1CC1/CD44/FLT4/CDH1/CDH10/KITLG/MAPK9/LAMC2/NGFR/MAP2K4/CTNNA2/FGFR3/FGF22/CDH19/TEAD2/PAK3/TCF7/GSK3B/WNT11/MMP2/MAP3K1/EFNA2/MAPK1/RPS6KA5/RASSF2/ANGPT4/PLCB4/PAK5/LAMA1/FGF9/SLC7A5/SFRP1/BBC3/TGFB1/MET/WNT2/SFRP4/PRKAG2/CXCL12/MAPK8/DKK1/MAP2K6/MAPK10/PPARGC1A/MDK/WNT5B/LAMA4/CDH9/SPARC/FGF1/WNT5A/FGF12/ITGA4/FN1/PRKAG3/WNT6/ATF2/AKT3/CCND2/SFRP5/PIK3CA/FLT3/LAMA5/MAP3K10/SERPINF1/ITGB4/WNT2B/NGF/WNT10A/RPS6/YAP1/CASP1/KIF23/ITGAV/FGF5/FGF2/EGF/CDH11/CDH13/MINK1/TP53/LIMD1/SFRP2/CDH18/EGFR/CER1/PAK1/CDH22/FOXO1/PIGF/TCF7L1/RASSF3/ANGPT1/TNIK/GABPA/DKK2/FZD7/WIF1/FGF18/MMP14/FGF17/ACTC1/ITGB2/PRKAA2/WNT4/ATF3/TGFA/FZD5/CXCL5/ITGA2/TERT/CTHRC1/MAPK7/YWHAB/MAP4K2/LGALS9/EFNA1/CXCL10/PIK3CD/CYCS/MST1/HRAS/BTC/BDNF/ULK1/FZD8/JUN/CDH4/FZD2/CSF1R/CTNNA3/KREMEN1/EFNA5/CSF1/NOTUM/LIN28B/WNT7B/COL4A5/FZD9/LAMB3/MAP3K5/COL4A6/NTRK1/EFNA4/RASSF5/UHRF1,153
WP_IL6_SIGNALING,WP_IL6_SIGNALING,12/2675,18/3279,0.6666666666666666,0.817196261682243,-1.6364164041324811,0.9660834325148164,0.9999983903329541,0.9999983903329541,BAD/MAP2K4/GSK3B/NLK/MAPK1/HCK/TIMP1/HDAC1/VAV1/PIK3R1/VIP/NR2F6,12
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,12/2675,18/3279,0.6666666666666666,0.817196261682243,-1.6364164041324811,0.9660834325148164,0.9999983903329541,0.9999983903329541,BTK/MAPK9/MAPK1/HCK/MAPK8/PIK3CA/STAT5A/TEC/RPS6/STAT4/TSLP/YES1,12
WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,33/2675,46/3279,0.717391304347826,0.8793742381145875,-1.7336604088592071,0.9674958230529354,0.9999983903329541,0.9999983903329541,BTK/CD22/MAPK9/CAMK2A/MEF2C/PTPRC/GSK3B/LAT2/MAPK1/NFATC2/GSK3A/PIP5K1B/RAPGEF1/MAPK8/MAP2K6/PTPN6/ATF2/TEC/MAPK4/VAV1/PIK3R1/FOXO1/RASGRP3/PIK3AP1/SYK/PRKCB/CRK/KLF11/HRAS/JUN/HCLS1/PIP5K1C/PLCG2,33
WP_PANCREATIC_CANCER_SUBTYPES,WP_PANCREATIC_CANCER_SUBTYPES,9/2675,14/3279,0.6428571428571429,0.7880106809078772,-1.6725700023826207,0.9699738147806569,0.9999983903329541,0.9999983903329541,CEACAM6/LYZ/TSPAN8/KRT17/TNS4/KRT7/SCEL/CTSV/LY6D,9
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,9/2675,14/3279,0.6428571428571429,0.7880106809078772,-1.6725700023826207,0.9699738147806569,0.9999983903329541,0.9999983903329541,P4HA2/ADAMTS2/TMEM38B/COL1A1/SERPINF1/TNFRSF11A/ITPR1/CREB3L1/TNFRSF11B,9
WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,23/2675,33/3279,0.696969696969697,0.8543415463041631,-1.7695641281024141,0.9709921949207245,0.9999983903329541,0.9999983903329541,NOS2/MAPK9/GSK3B/PXN/MAPK1/MAPK8/PTPN6/PRLR/CTSD/PIK3CA/STAT5A/TEC/NEK3/RPS6/ERBB2/VAV1/PIK3R1/PAK1/IRS1/YWHAG/HRAS/JUN/SIRPA,23
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,26/2675,37/3279,0.7027027027027027,0.8613690325839858,-1.7844422982734929,0.9714116226716276,0.9999983903329541,0.9999983903329541,MAP3K14/WAS/VIM/MAPK9/FYB1/MAPK1/NFATC2/TGFB1/MAPK8/OPRM1/CD83/ITK/CBLB/ATF2/NFATC1/VAV3/VAV1/PIK3R1/PAK1/ITPR1/CD8A/CCR5/CRK/HRAS/JUN/CD247,26
WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,26/2675,37/3279,0.7027027027027027,0.8613690325839858,-1.7844422982734929,0.9714116226716276,0.9999983903329541,0.9999983903329541,AIFM2/MAPK9/CYBA/CAMK2A/GSK3B/MMP2/ICAM1/MAPK1/HMOX1/NCF4/TGFB1/GSK3A/MAPK8/COL1A1/HDAC5/FN1/NPPB/HSPA2/ESPL1/COL2A1/EGFR/VCAM1/ABCA1/CYBB/CDK1/NPPA,26
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,17/2675,25/3279,0.68,0.8335401869158879,-1.757998625382771,0.9715247973424506,0.9999983903329541,0.9999983903329541,CASP10/ATG5/CASP8/RNF125/TRADD/IL33/CASP1/POLR2K/POLR3A/IL18/AIM2/CXCL10/TBK1/ISG15/IFNA2/IFNA13/IKBKE,17
WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,4/2675,7/3279,0.5714285714285714,0.7004539385847797,-1.6693749202985302,0.975065645034781,0.9999983903329541,0.9999983903329541,HMOX1/BLVRA/IL10RA/IL10RB,4
WP_RALA_DOWNSTREAM_REGULATED_GENES,WP_RALA_DOWNSTREAM_REGULATED_GENES,4/2675,7/3279,0.5714285714285714,0.7004539385847797,-1.6693749202985302,0.975065645034781,0.9999983903329541,0.9999983903329541,RALBP1/KRAS/RAC3/HRAS,4
WP_ULCERATIVE_COLITIS_SIGNALING,WP_ULCERATIVE_COLITIS_SIGNALING,4/2675,7/3279,0.5714285714285714,0.7004539385847797,-1.6693749202985302,0.975065645034781,0.9999983903329541,0.9999983903329541,TGFB1/NFATC1/TLR2/MAF,4
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,6/2675,10/3279,0.6,0.7354766355140187,-1.7628058215760165,0.9767328317439302,0.9999983903329541,0.9999983903329541,PTPRU/PTPRC/MAPK1/STAT5A/RASA1/IRS1,6
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,6/2675,10/3279,0.6,0.7354766355140187,-1.7628058215760165,0.9767328317439302,0.9999983903329541,0.9999983903329541,IGF1/TLR4/EGF/EGFR/ETS2/PDLIM5,6
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,6/2675,10/3279,0.6,0.7354766355140187,-1.7628058215760165,0.9767328317439302,0.9999983903329541,0.9999983903329541,ROS1/FGFR3/PHEX/CYP27B1/KL/ALPL,6
WP_IL7_SIGNALING,WP_IL7_SIGNALING,6/2675,10/3279,0.6,0.7354766355140187,-1.7628058215760165,0.9767328317439302,0.9999983903329541,0.9999983903329541,BAD/GSK3B/MAPK1/IL7/STAT5A/PIK3R1,6
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,6/2675,10/3279,0.6,0.7354766355140187,-1.7628058215760165,0.9767328317439302,0.9999983903329541,0.9999983903329541,TGFB1/TFEB/TGFB3/CTSK/TGFA/CADM2,6
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,22/2675,32/3279,0.6875,0.8427336448598131,-1.8811246087524756,0.976955500129215,0.9999983903329541,0.9999983903329541,MPO/F7/PTGS2/APOB/ICAM1/KYNU/KMO/PRDX4/PRDX5/LDLR/ALOX5AP/SAA2/XDH/ALB/ABCA1/ALOX15B/F2/DIO3/GPX3/DIO2/GPX1/SELENOP,22
WP_CELL_CYCLE,WP_CELL_CYCLE,28/2675,40/3279,0.7,0.858056074766355,-1.9005934618206823,0.9772479958036069,0.9999983903329541,0.9999983903329541,GSK3B/ORC6/CDC45/CDC6/MCM5/CDC25B/TGFB1/CDK6/HDAC1/MAD2L2/CCND2/TGFB3/CDKN2C/PKMYT1/YWHAH/E2F5/ESPL1/TP53/CCNB3/CDC25A/WEE1/MCM7/PLK1/YWHAB/BUB1/YWHAG/CDK1/PTTG2,28
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,19/2675,28/3279,0.6785714285714286,0.8317890520694259,-1.880930235326583,0.977366285965162,0.9999983903329541,0.9999983903329541,MPO/F7/MTHFD2/APOB/ICAM1/MTHFD1/FOLR1/LDLR/SAA2/TP53/MAT1A/ALB/ABCA1/FOLR2/F2/SHMT2/CSF1/GPX3/GPX1,19
WP_DNA_REPLICATION,WP_DNA_REPLICATION,8/2675,13/3279,0.6153846153846154,0.754335010783609,-1.8674748088092235,0.9797622083665702,0.9999983903329541,0.9999983903329541,ORC6/CDC45/CDC6/MCM5/GMNN/MCM7/CDT1/RPA4,8
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,8/2675,13/3279,0.6153846153846154,0.754335010783609,-1.8674748088092235,0.9797622083665702,0.9999983903329541,0.9999983903329541,TGFB1/CD86/TGFB3/CD80/TLR4/CXCL10/TLR7/IRAK4,8
WP_POSTCOVID_NEUROINFLAMMATION,WP_POSTCOVID_NEUROINFLAMMATION,8/2675,13/3279,0.6153846153846154,0.754335010783609,-1.8674748088092235,0.9797622083665702,0.9999983903329541,0.9999983903329541,MAPK1/GFAP/TLR4/IL18/TLR3/IL12A/IFNA2/TLR7,8
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,13/2675,20/3279,0.65,0.7967663551401869,-1.9182990958310786,0.9801084931964607,0.9999983903329541,0.9999983903329541,SNAI2/HGF/SEMA3A/MMP2/MAPK1/GSK3A/MET/COL1A1/PLXNA1/AKT3/TGFB3/EGF/EGFR,13
WP_CANCER_PATHWAYS,WP_CANCER_PATHWAYS,184/2675,240/3279,0.7666666666666667,0.9397757009345795,-2.039200473777965,0.9811577037459791,0.9999983903329541,0.9999983903329541,BAD/WNT16/NOS2/MGST1/BID/IGF1/RALBP1/HGF/BIRC3/FLT4/CDH1/KITLG/PTGER3/MAPK9/TRAF1/LAMC2/WNT8A/CASP8/GSTO2/CTNNA2/SPI1/FGFR3/RASGRP2/CAMK2A/PTGS2/GLI2/TRAF4/RARB/ADCY2/GNB1/TCF7/IL12RB2/GSK3B/WNT11/MGST2/MMP2/GNAS/DLL3/IL5RA/HSP90AB1/IL12RB1/MAPK1/HMOX1/CSF2RB/RPS6KA5/PLCB4/JAG1/LAMA1/IL7/BBC3/TGFB1/CDK6/MET/WNT2/GLI3/CXCL12/MAPK8/SUFU/MAPK10/ZBTB16/WNT5B/GNB3/LAMA4/FGF1/KNG1/WNT5A/FN1/WNT6/HDAC1/AKT3/CCND2/CSF3R/TGFB3/ADCY7/PIK3CA/FLT3/BMP4/STAT5A/PRKCG/GNG13/SMO/LAMA5/TRAF3/IL13RA1/RARA/ARHGEF11/GSTT2B/KRAS/WNT2B/HEY2/WNT10A/EDNRB/PLCB2/ADCY3/STAT4/ITGAV/EGF/LPAR6/ESR2/TP53/ERBB2/RXRG/MGST3/WNT9A/RALB/CAMK2D/PIK3R1/GNA12/EGFR/NOTCH1/CAMK2G/FOXO1/EDNRA/TCF7L1/RASGRP3/FZD7/ADCY8/RUNX1/RALGDS/GNG3/WNT4/TGFA/FZD5/HEYL/IL15/HHIP/ITGA2/TERT/HEY1/ADCY1/RET/CASP7/PRKCB/CRK/GNG8/DAPK3/GNG4/AXIN2/IL12A/AR/RAC3/PTGER4/PIK3CD/PLEKHG5/RASGRP4/CYCS/GNG12/ADCY5/MST1/JUP/GNG5/ADCY6/HRAS/GNG7/FZD8/JUN/F2/FZD2/NQO1/CSF1R/PLCB1/CTNNA3/LPAR5/JAG2/PTCH1/GNG2/BCR/MITF/DCC/WNT7B/COL4A5/IFNA2/FZD9/LAMB3/ARHGEF12/COL4A6/PLCG2/LPAR1/CSF2RA/NTRK1/GSTM2/IFNA13/GSTA1/RASSF5,184
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,36/2675,51/3279,0.7058823529411765,0.8652666300164927,-2.040522538451685,0.9827065660092564,0.9999983903329541,0.9999983903329541,BAD/BID/MAPK9/CASP8/TP73/TRADD/BBC3/CDK6/MAPK8/MAPK10/HSPA8/OAS2/CBLB/TNFAIP3/CCND2/PIK3CA/STAT5A/HSPA2/TRAF3/TLR4/TLR2/TP53/PIK3R1/MSN/IL12A/PIK3CD/CYCS/MYD88/JUN/TBK1/IRAK1/IFNA2/TLR7/IRAK4/IFNA13/IKBKE,36
WP_NOTCH_SIGNALING_WP268,WP_NOTCH_SIGNALING_WP268,10/2675,16/3279,0.625,0.7661214953271028,-1.9732843038795282,0.9829334644582859,0.9999983903329541,0.9999983903329541,DLL3/MFNG/JAG1/LFNG/KAT2B/HDAC1/NOTCH1/DTX3L/JAG2/MAML3,10
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,32/2675,46/3279,0.6956521739130435,0.852726533929297,-2.1166471689918853,0.9855141407996701,0.9999983903329541,0.9999983903329541,CD22/TMSB10/PTPRC/CD82/CD40/TNFSF13B/CXCL12/HSPA8/CD80/C3/STAT5A/TLR4/ITGAX/FOXO1/CXCL13/CD1D/ICOSLG/ITGB2/TNFSF13/SYK/IL12A/GPR183/CCL19/MAF/SH2D1A/BCR/ISG15/SELL/TLR7/CR1/C4A/IFNG-AS1,32
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,12/2675,19/3279,0.631578947368421,0.7741859321200196,-2.077145376482786,0.9858357590391322,0.9999983903329541,0.9999983903329541,ISL1/ERBB3/MEF2C/MAPK1/NFATC2/BMPR1A/SMYD1/BMP4/NFATC1/HEY2/NOTCH1/HEY1,12
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,5/2675,9/3279,0.5555555555555556,0.6809968847352025,-2.016462737876545,0.9863244795259593,0.9999983903329541,0.9999983903329541,TRAF1/CD82/NFATC2/C3/RAB4A,5
WP_ACE_INHIBITOR_PATHWAY,WP_ACE_INHIBITOR_PATHWAY,5/2675,9/3279,0.5555555555555556,0.6809968847352025,-2.016462737876545,0.9863244795259593,0.9999983903329541,0.9999983903329541,TGFB1/KNG1/MAS1/NR3C2/ACE,5
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,5/2675,9/3279,0.5555555555555556,0.6809968847352025,-2.016462737876545,0.9863244795259593,0.9999983903329541,0.9999983903329541,JUND/CCN1/IL18/EIF4E/ATF3,5
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,5/2675,9/3279,0.5555555555555556,0.6809968847352025,-2.016462737876545,0.9863244795259593,0.9999983903329541,0.9999983903329541,PTGS2/HMOX1/FN1/AKT3/PIK3CD,5
WP_MELANOMA,WP_MELANOMA,17/2675,26/3279,0.6538461538461539,0.8014809489575845,-2.1384284876243638,0.9870075245814869,0.9999983903329541,0.9999983903329541,BAD/CDH1/MAPK1/CDK6/LAMTOR3/AKT3/PIK3CA/SHC2/KRAS/TP53/PIK3R1/PAK1/CALM3/PIK3CD/HRAS/GRIN2A/MITF,17
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,7/2675,12/3279,0.5833333333333334,0.7150467289719628,-2.080834792991765,0.9871359584419003,0.9999983903329541,0.9999983903329541,LTF/MAPK1/TLR4/TLR2/MYD88/IRAK1/IRAK4,7
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,7/2675,12/3279,0.5833333333333334,0.7150467289719628,-2.080834792991765,0.9871359584419003,0.9999983903329541,0.9999983903329541,IL12RB2/IL12RB1/TGFB1/TGFB3/CCR5/CCR1/IL12A,7
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,CD86/CD80/STAT5A,3
WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,LFNG/EPHA4/NOTCH1,3
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,LDHA/RPS6/TP53,3
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,CDK6/TP53/CDC25A,3
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_AND_RESPIRATION,WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_AND_RESPIRATION,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,SH3GL2/MFN1/BNIP3,3
WP_NPHP1_DELETION_SYNDROME,WP_NPHP1_DELETION_SYNDROME,3/2675,6/3279,0.5,0.6128971962616823,-1.9969943580532648,0.9875088619686528,0.9999983903329541,0.9999983903329541,MAPK1/FLNB/NPHP1,3
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,14/2675,22/3279,0.6363636363636364,0.7800509770603228,-2.1780728258919844,0.9883508124876071,0.9999983903329541,0.9999983903329541,MAOB/SREBF1/TCF7/GSK3B/TGFB1/KAT2B/HDAC1/TMPO/CTSK/NOTCH1/HMGA2/TCF7L1/TNFRSF11B/WNT7B,14
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,14/2675,22/3279,0.6363636363636364,0.7800509770603228,-2.1780728258919844,0.9883508124876071,0.9999983903329541,0.9999983903329541,MPO/F7/LRP2/APOB/ICAM1/CUBN/LDLR/APOE/SAA2/MAT1A/ALB/ABCA1/F2/SHMT2,14
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,9/2675,15/3279,0.6,0.7354766355140187,-2.1606403926074926,0.9886302231375141,0.9999983903329541,0.9999983903329541,COL5A3/LAMA4/FN1/COL5A1/ITGA11/COL6A1/SDC2/COL5A2/MIR548AA2,9
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,11/2675,18/3279,0.6111111111111112,0.7490965732087228,-2.2460289227816976,0.9902622376183426,0.9999983903329541,0.9999983903329541,MAPK1/IL1RL2/PSD4/SLC20A1/FBLN7/POLR2K/CXCL13/CKAP2L/CSF1/IL1RAP/PLCG2,11
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,11/2675,18/3279,0.6111111111111112,0.7490965732087228,-2.2460289227816976,0.9902622376183426,0.9999983903329541,0.9999983903329541,NR1H3/SREBF1/KLF5/NR3C1/STAT5A/RARA/TLE3/FOXO1/TCF7L1/EBF1/NR2F2,11
WP_COPPER_HOMEOSTASIS,WP_COPPER_HOMEOSTASIS,13/2675,21/3279,0.6190476190476191,0.7588251001335113,-2.3329966369248067,0.9918081778689327,0.9999983903329541,0.9999983903329541,GSK3B/FOXO3/PIK3CA/SLC31A2/TP53/FOXO1/STEAP2/STEAP1/ATP7A/MT1E/PRNP/JUN/MT1H,13
WP_G1_TO_S_CELL_CYCLE_CONTROL,WP_G1_TO_S_CELL_CYCLE_CONTROL,13/2675,21/3279,0.6190476190476191,0.7588251001335113,-2.3329966369248067,0.9918081778689327,0.9999983903329541,0.9999983903329541,CREB3L3/ORC6/CDC45/MCM5/CDK6/CCND2/CDKN2C/TP53/CREB3L1/CDC25A/WEE1/MCM7/CDK1,13
WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,13/2675,21/3279,0.6190476190476191,0.7588251001335113,-2.3329966369248067,0.9918081778689327,0.9999983903329541,0.9999983903329541,GSK3B/DLL3/JAG1/FBXW7/HDAC1/HEY2/HES6/PIK3R1/NOTCH1/HEY1/MAML2/JAG2/MAML3,13
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,13/2675,21/3279,0.6190476190476191,0.7588251001335113,-2.3329966369248067,0.9918081778689327,0.9999983903329541,0.9999983903329541,CASP8/CXCL2/TRADD/TGFB1/CXCL12/TRAF3/HAVCR2/TANK/CXCL13/CXCL5/CXCL10/TBK1/TLR7,13
WP_TH17_CELL_DIFFERENTIATION_PATHWAY,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,13/2675,21/3279,0.6190476190476191,0.7588251001335113,-2.3329966369248067,0.9918081778689327,0.9999983903329541,0.9999983903329541,MAPK1/IL21R/TGFB1/MAPK8/STAT5A/NFATC1/RARA/BMAL1/CLOCK/RORC/RUNX1/JUN/CD247,13
WP_GASTRIC_CANCER_NETWORK_1,WP_GASTRIC_CANCER_NETWORK_1,6/2675,11/3279,0.5454545454545454,0.6686151231945624,-2.316519189017675,0.9924010480657519,0.9999983903329541,0.9999983903329541,SMOC2/TOP2A/ACTL6A/KIF20B/NOTCH1/H4C16,6
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,8/2675,14/3279,0.5714285714285714,0.7004539385847797,-2.363382074156473,0.9928133998144548,0.9999983903329541,0.9999983903329541,CREB3L3/ATF4/TLR4/CREB5/MAPK13/CREB3L1/CREB3L2/MAPK11,8
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,8/2675,14/3279,0.5714285714285714,0.7004539385847797,-2.363382074156473,0.9928133998144548,0.9999983903329541,0.9999983903329541,SLC30A3/SLC39A3/SLC39A12/SLC30A8/SLC39A2/MT1E/SLC39A10/MT1H,8
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,4/2675,8/3279,0.5,0.6128971962616823,-2.3066353145841076,0.992848188550302,0.9999983903329541,0.9999983903329541,PTGS2/ABCC4/MVD/PPARA,4
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,15/2675,24/3279,0.625,0.7661214953271028,-2.419737925222317,0.9931845201338858,0.9999983903329541,0.9999983903329541,TYMP/CTPS2/RRM2B/UPB1/CMPK2/POLR2K/POLR3A/TK1/ENTPD3/RRM2/TYMS/DPYD/NT5M/NME1/NME2,15
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,50/2675,71/3279,0.704225352112676,0.8632354876925102,-2.4515079964722535,0.993237494110548,0.9999983903329541,0.9999983903329541,NOS2/VIM/VCAN/RTN4R/ROS1/NGFR/NTN1/PTGS2/CXCL2/FKBP1A/NOS1/ICAM1/MAPK1/PDYN/TNFSF13B/TGFB1/MAG/PTPRZ1/C5/TACR1/EPHA4/ARG1/FOXO3/EFNB2/SOX9/GFAP/BCAN/E2F5/ANXA1/TLR4/COL2A1/TP53/FCGR2A/SLIT2/EGFR/GJA1/RHOC/BTG2/TNFSF13/GDNF/CXCL10/CDK1/CHST11/AQP4/GAP43/C1QB/BDNF/SLIT1/MBP/AQP1,50
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,10/2675,17/3279,0.5882352941176471,0.7210555250137439,-2.426320371813302,0.9935722691612832,0.9999983903329541,0.9999983903329541,TNFRSF1B/LAMC2/IL5RA/CD40/COL1A1/CD86/FN1/CD80/LAMA5/THBS3,10
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,78/2675,108/3279,0.7222222222222222,0.8852959501557632,-2.5505885572860367,0.9947057624773272,0.9999983903329541,0.9999983903329541,IL20RA/TNFRSF1B/NGFR/CXCL2/IL12RB2/IL5RA/IL12RB1/CSF2RB/CD40/BMP7/TNFSF13B/IL21R/IL7/TGFB1/CXCL12/BMPR1A/IL10RA/BMP5/PRLR/LIFR/IL1RL2/BMP8B/CSF3R/TGFB3/TNFRSF8/INHBA/IL13RA2/ACVR1C/INHA/BMP4/TNFSF9/ACKR4/EDA2R/IL13RA1/NGF/ACVR1B/EDAR/ANP32B/IL33/IL11RA/BMPR1B/INHBE/TNFRSF11A/NFIC/GDF7/TSLP/TNFRSF21/IL18/CCL28/BMP3/BMP6/CXCL13/GDF6/EDA/TNFRSF13C/CCR5/CXCL16/CXCL5/CCR1/IL15/GDF9/TNFRSF11B/CXCL10/IL17D/CCL19/CCR9/IL17RA/CSF1R/CSF1/CCR10/IFNLR1/TNFRSF4/TNFRSF18/IFNA2/IL1RAP/TNFRSF25/IL10RB/GDF10,78
