ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0014667,disease of metabolism,527/2440,651/2939,0.8095238095238095,0.9750780640124902,-1.593363251117695,0.9496175137926643,0.9999999634777519,0.9999999634777519,GCLC/CFTR/CYP51A1/BAD/PLXND1/CD38/ARX/SLC25A13/PON1/ABCC8/NOS2/SCN4A/AASS/MLXIPL/GIPR/HFE/CLCN6/PIK3C2A/ISL1/IGF1/HGF/SERPINB1/CPS1/NDUFS1/BIRC3/ABCC2/NR1H3/TYMP/VIM/INSRR/BMAL2/CASR/CDH1/AP2S1/PHKA2/CP/DTNBP1/RRM2B/SLC4A8/MAPK9/KCNQ1/MCOLN3/ITIH4/F7/DGKG/GATB/DGAT2/SPHK2/CTSA/OAT/PFKP/PHKA1/ATP2B3/HDAC4/SDK2/GAL/GUCY2C/NUCB2/ATP6AP1/TRIB2/TFRC/SREBF1/PTGS2/IGF2BP2/SLC25A3/MOCOS/ATP12A/LIPE/TCF7/CACNA1S/AACS/PGR/GSK3B/OXCT1/SLCO1A2/APOB/GCKR/ACHE/MMP2/GNAS/DNMT3B/FKBP1A/SIRT4/NOS1/ICAM1/LYZ/MCOLN1/TF/ZFHX4/CAPN3/PHGDH/IGFALS/MAPK1/SLC25A1/TIMP3/NEFH/HMOX1/RBFOX2/PNPLA5/PNPLA3/ABHD4/PYGL/CD40/HNF4A/BMP7/HRH3/TRIB3/MAP1LC3A/PGK1/MAGT1/TIMP1/HTR2A/SGCG/CALB1/BNIP3L/MAN2B1/KCNN4/TGFB1/PLIN3/SCN1B/PON2/TFEC/CAV1/MET/TFR2/RARRES2/PRKAG2/DOCK8/PTGDS/PHYH/CXCL12/MAPK8/COL1A1/ABCC3/NMU/WFS1/PPARGC1A/HSPA8/FOXRED1/FOLR1/MADD/ATP5F1B/CYP27B1/KRT18/GNB3/TPI1/OPRM1/GLP1R/BMP5/SLC22A2/TFEB/GMDS/HMGCS1/NNT/SPARC/HMGCR/LNPEP/PRLR/PPP2CA/NR3C1/CLDN16/CD86/SLC25A36/BCHE/SERPINI2/CBLB/PEX5L/GRB14/FN1/IGFBP2/PRKAG3/SLC25A12/SDC1/KYNU/THADA/DHCR24/HDAC1/PLA2G4A/BMP8B/AKT3/FAAH/F3/DPH5/HSD11B1/CTSD/CNR1/ARG1/FOXO3/UCHL3/NPC2/ABCD4/BCL11A/GPAM/GOT1/SEC16B/EPHX2/NPPB/CD80/FABP3/GHSR/NPY/INHBA/ACO1/TSFM/DBH/IL13RA2/NDUFAF4/KCNJ2/PTGIS/AARS2/DNAH8/GOT2/BMP4/C3/MKKS/FFAR1/BCL11B/MCHR1/ALDH1A2/SHBG/LDLR/APOE/APOC1/CYP2E1/HSD17B3/AOC3/MCCC2/GCH1/HSD17B7/SERPINF1/DDC/SNAP25/LPIN3/ALOX5AP/GPR12/KL/IRS4/BTG1/BMAL1/NGF/LDHA/MTNR1B/CLOCK/PSAT1/CD36/HTR1B/CYP27A1/ALDH1L2/SUCLA2/EDNRB/DGKB/TM6SF1/GAD2/TLR4/IL33/ALDH1B1/CAPN11/HCRTR2/TPMT/TLR2/TTPA/TRPC6/RDX/FXYD2/PLCB2/DUOX1/CYP19A1/KHK/ABCG5/STAT4/ITGAV/SLC40A1/FGF2/EGF/MTTP/PIK3C2G/NDUFA9/ESR2/TCF12/DUOX2/CYP1A1/RHCG/PMM2/ZFHX3/ARRB2/ERBB2/PNMT/VAV1/TBX19/CASQ1/ECM1/EPHX1/ABCG8/AFF3/MED12L/AHSG/PLAC8/SRD5A1/PIK3R1/CRHBP/SDK1/EGFR/IGFBP3/HTR2C/CRH/PLIN2/GSN/INPP5E/NOTCH1/GLUD1/DRD2/CTF1/ADRA2A/IL18/FOXO1/ITPR1/NGLY1/MAT1A/EDNRA/NR3C2/AKR1C2/ACSL1/TCF7L1/GJA1/HHEX/BMP6/PTPRD/TOMM70/UCHL1/ADAMTS5/RHOC/SLC7A7/AFF2/NAT2/ADK/HKDC1/HK1/GHRL/ATP2B2/LDLRAP1/HPD/XDH/PFKFB1/ADAMTS4/ATP13A2/ACE/NR2F6/CCR5/PTH1R/AZGP1/COX7A1/NAGS/CLPB/GNG3/PRKAA2/SDC3/ALPL/VCAM1/NEUROD1/ANKRD23/CCKAR/ATP1A1/SERPINI1/ALB/CXCL5/DNAJC5G/CCR1/PLXNB1/ANXA5/NPY5R/IL15/ITGA2/CARTPT/TLR3/KIF6/HEY1/HNF4G/SLC30A8/TNFRSF11B/SLC4A2/SLC25A32/PDP1/ABCA1/ALDH1A1/TRPV6/FBP1/ATP7A/SLC7A3/SLC18A2/HPRT1/CASP7/LIPC/DCHS1/TUB/PRKCB/MC4R/B2M/LDHAL6A/PLIN1/SCNN1G/SLC27A4/GNG8/RHEBL1/GNG4/ACOX2/DEGS2/HJV/FEM1B/IRS1/AR/PCSK9/CXCL10/SDC2/ITGAM/CEL/PRKCE/PIK3CD/ANO5/PAH/PRNP/AQP4/ATPAF2/MAL/KLF11/CYCS/GNG12/PDE3A/CYP7B1/GRK2/COQ2/ESRRA/ADCY5/GLRX/TRIB1/UQCRH/JUP/GNG5/TRMT10C/PITPNA/GLIS1/BTC/SLC66A1LP/CADM2/NPPA/PCSK1/LPL/KCNE3/UCP2/SUGCT/TMEM70/NR2F1/ETV4/BNIP3/CIDEA/HSD11B2/GNG7/BDNF/FUT2/CD163/AGTRAP/GLDC/THBD/TH/F2/NQO1/SGSH/COPG1/UBE2E2/SPNS3/CSF1R/PLCB1/PMCH/GRIN2A/NOG/CSF1/DRD1/TARS3/PRKG1/NR2F2/PTCH1/GNG2/INSIG1/PPARA/CCK/MITF/AKR1C1/TLR5/TUBB4B/IFNA2/SELL/CLN3/DPYD/APOD/TPK1/SLC6A9/MME/TCF4/ADA/FITM2/SLC22A5/C5AR1/DPP4/DNAH10/FKBP1C/PLXNB3/PNP/RYR3/SREBF2/CAPN8/GPX3/DIO2/GNRHR2/GSTM2/GALT/LYRM4/PLIN5/MTCO2P12/GPX1/GNAS-AS1/AQP1/HOGA1/ETV5/BCKDHA/CRYZL2P-SEC16B/MRPL12/ADRA2B/GPIHBP1,527
DOID:11335,sarcoidosis,25/2440,34/2939,0.7352941176470589,0.8856677917068466,-1.4825369219381583,0.9498019198923737,0.9999999634777519,0.9999999634777519,CFTR/NOS2/TNFRSF1B/TNC/CYBA/PTGS2/HMOX1/TGFB1/NR3C1/C3/SFTPD/NGF/TLR2/VIP/IL18/ACE/CCR5/CXCL5/IL15/CXCL10/CCL19/BDNF/MUC1/ADA/NTRK1,25
DOID:8618,oral cavity cancer,32/2440,43/2939,0.7441860465116279,0.896378192908883,-1.5134101659969303,0.9509428819729098,0.9999999634777519,0.9999999634777519,BIRC3/CDH1/FGFR3/FOSL2/GSK3B/WNT11/DNMT3B/SLC7A5/MET/FLT3/IL13RA2/PTGIS/MTUS1/CYP2E1/CYP1A1/TP53/ERBB2/EGFR/XRCC4/ATP6V1C1/BUB1B/AZGP1/CAMK2N1/PTPN13/TERT/AXIN2/TET2/CBX2/JUN/ADA/CTNND1/BRINP2,32
DOID:2218,blood platelet disease,18/2440,25/2939,0.72,0.8672459016393442,-1.4738174834647348,0.9515172146051232,0.9999999634777519,0.9999999634777519,WAS/RAB27B/DTNBP1/F7/RASGRP2/RAB27A/FYB1/THPO/HPS5/EPHB2/CD36/BRIP1/ETV6/FCGR2A/SLC7A11/ITGA2/CYCS/FCGR3A,18
DOID:4450,renal cell carcinoma,66/2440,86/2939,0.7674418604651163,0.9243900114372855,-1.5734322527695388,0.9526782928116914,0.9999999634777519,0.9999999634777519,BAD/LTF/BIRC3/TYMP/CD44/TNFRSF1B/CDH1/TFRC/PTGS2/TP73/AFP/WNT11/MMP2/MAPK1/TIMP3/BMP7/TIMP1/SFRP1/TGFB1/CAV1/MET/KANK1/CXCL12/SPARC/LNPEP/NR3C1/FN1/AKT3/PMEPA1/BMP4/THRA/KRAS/ANXA1/HAVCR2/FGF2/CYP1A1/TP53/ERBB2/KCNH1/PIK3R1/EGFR/IGFBP3/PAK1/ST14/THRB/BMP6/ANGPT1/WIF1/TIMP4/BTG2/PDPN/TERT/NNMT/KLK6/JUP/JUN/F2/CSF1R/ANXA2/MUC1/ANG/C4B/ANXA2P2/NME1/C4A/TXNIP,66
DOID:229,female reproductive system disease,62/2440,81/2939,0.7654320987654321,0.9219692369965593,-1.5745185691332726,0.9530349519935715,0.9999999634777519,0.9999999634777519,CFTR/IGF1/NR1H3/TNFRSF1B/DGAT2/DMRT3/NGFR/TP63/PTGS2/PGR/MMP2/DNMT3B/FMR1/TGFB1/RARRES2/NPM3/PPARGC1A/MDK/ATP5F1B/HMGCR/LNPEP/NR3C1/F3/DNMT3A/ACAT2/ADRA1A/HSD17B7/SERPINF1/KRAS/FST/CD36/CYP19A1/CYP1A1/VAV1/VIP/DIAPH2/PTGES/DRD2/NR3C2/NPM2/RUNX1/CCR5/MEIOB/PDPN/ITGA2/GDF9/ABCA1/CASP7/PLK1/AR/ADRA1B/FSHR/SYCE1/ADRA1D/EXO1/TH/GRIN2A/CSF1/SELL/GPX3/ANG/PATL2,62
DOID:10591,pre-eclampsia,39/2440,52/2939,0.75,0.9033811475409836,-1.5542135503942571,0.9534245852222133,0.9999999634777519,0.9999999634777519,NR1H3/TNFRSF1B/ATP2B3/MMP2/ICAM1/CD40/TIMP1/CALB1/KCNN4/CUBN/CYP27B1/LNPEP/ITGA4/F3/HSD11B1/DNAH8/C3/CYP2J2/TLR4/CCN3/ESR2/ERBB2/EPHX1/CORIN/GSN/ITPR1/ATP2B2/ACE/ALB/TLR3/TRPV6/ROBO1/ITGAM/KISS1/F2/RYR3/GPX3/GPX1/PEG10,39
DOID:11054,urinary bladder cancer,57/2440,75/2939,0.76,0.9154262295081966,-1.6404022406502974,0.9589395744802096,0.9999999634777519,0.9999999634777519,CD9/BRCA1/RALBP1/RUNX3/TYMP/CD44/CDH1/ERBB3/MAP2K4/FGFR3/TP63/PTGS2/TP73/CD82/MMP2/ICAM1/TIMP3/CDC25B/CAV1/ENO2/SPARC/FGF1/FN1/TOP2A/KRAS/TLR2/FGF2/ESR2/CYP1A1/CDH13/TP53/ERBB2/EPHX1/EGFR/IGFBP3/NAT2/WIF1/HK1/XDH/S100B/CDC25A/TERT/PLK1/CDK1/KISS1/RRM2/JUP/HRAS/TYMS/F2/NQO1/MUC1/KRT5/WNT7B/ANG/NME1/NME2,57
DOID:11713,diabetic angiopathy,11/2440,16/2939,0.6875,0.8280993852459017,-1.5243810789790837,0.9594506709024582,0.9999999634777519,0.9999999634777519,PON1/NOS2/ICAM1/CXCL12/SPARC/FN1/F3/GCH1/MMP14/ITGAM/GPX1,11
DOID:2843,long QT syndrome,11/2440,16/2939,0.6875,0.8280993852459017,-1.5243810789790837,0.9594506709024582,0.9999999634777519,0.9999999634777519,ARHGAP6/KCNQ1/KCNQ4/KCNJ2/ANK2/ARHGAP36/CALM3/SCN4B/SCN5A/KCNH7/KCNQ5,11
DOID:3117,hepatobiliary benign neoplasm,11/2440,16/2939,0.6875,0.8280993852459017,-1.5243810789790837,0.9594506709024582,0.9999999634777519,0.9999999634777519,HGF/TYMP/APOB/MET/COL1A1/CYP2E1/KRAS/TTPA/ALB/NQO1/MUC1,11
DOID:9120,amyloidosis,11/2440,16/2939,0.6875,0.8280993852459017,-1.5243810789790837,0.9594506709024582,0.9999999634777519,0.9999999634777519,MMP2/LYZ/GOT1/APOE/AOC3/GSN/CCR1/B2M/AQP4/CSF1/MME,11
DOID:0060122,integumentary system cancer,14/2440,20/2939,0.7,0.8431557377049179,-1.5560986369905045,0.9599120858689019,0.9999999634777519,0.9999999634777519,FGFR3/MMP2/DNMT3B/ICAM1/CD40/OCA2/PIK3CA/SMO/KNSTRN/TP53/FANCD2/RASA1/GRM1/PTCH1,14
DOID:1312,focal segmental glomerulosclerosis,14/2440,20/2939,0.7,0.8431557377049179,-1.5560986369905045,0.9599120858689019,0.9999999634777519,0.9999999634777519,ANLN/RAP1GAP/ACTN2/MMP2/PPP3CB/CMAS/TRPC6/CRB2/ACE/LIPC/HR/LPL/TNFAIP2/SRGAP1,14
DOID:4159,skin cancer,14/2440,20/2939,0.7,0.8431557377049179,-1.5560986369905045,0.9599120858689019,0.9999999634777519,0.9999999634777519,FGFR3/MMP2/DNMT3B/ICAM1/CD40/OCA2/PIK3CA/SMO/KNSTRN/TP53/FANCD2/RASA1/GRM1/PTCH1,14
DOID:4248,coronary stenosis,14/2440,20/2939,0.7,0.8431557377049179,-1.5560986369905045,0.9599120858689019,0.9999999634777519,0.9999999634777519,IGF1/LMCD1/MAPK1/HMOX1/MDK/PHACTR1/BCHE/ITGAV/CDH13/TP53/ITGB2/NPY5R/TNFRSF11B/CXCL10,14
DOID:1612,breast cancer,125/2440,160/2939,0.78125,0.9410220286885246,-1.6961961920987283,0.9611132528567727,0.9999999634777519,0.9999999634777519,BAD/PON1/CD9/HFE/BRCA1/IGF1/HGF/RUNX3/RB1CC1/CD44/CDH1/ADAM28/F7/CASP8/MAP2K4/FGFR3/TFRC/HMMR/TP73/CD82/RAD54L/ICAM1/MAP3K1/MAPK1/TIMP3/CD40/BMP7/CDC25B/TIMP1/TGFB1/MAST1/CAV1/MET/WNT2/CXCL12/SLC67A1/ENO2/CCN6/LNPEP/KAT2B/KISS1R/HDAC1/CTSD/TNFAIP3/CCND2/PIK3CA/TWIST1/IL13RA2/ACSL3/INHA/PMEPA1/NQO2/BMP4/THRA/STAT5A/AIF1L/MTUS1/APOE/ALOX5AP/KRAS/RERG/ANXA1/ESPL1/BRIP1/TLR4/TLR2/CYP19A1/BCL2L10/FGF2/DUSP6/ESR2/CYP1A1/FANCI/ZFHX3/CDH13/TP53/ERBB2/WNT9A/FANCD2/SRD5A1/EGFR/IGFBP3/GNRH1/PAK1/IL18/THRB/BMP6/RHOC/WIF1/MMP14/BTG2/ACE/CCR5/PTPN13/CDC25A/CASP7/PLK1/KLK6/TK1/FEN1/TET2/AR/CDK1/KISS1/RRM2/MYD88/SNCG/JUP/PLK3/JUN/FZD2/NQO1/SOX2/CSF1R/ANXA2/CADM1/CSF1/WT1/MUC1/WNT7B/PLPP4/KRT81/GPX1/NME1/NEFL,125
DOID:5093,thoracic cancer,125/2440,160/2939,0.78125,0.9410220286885246,-1.6961961920987283,0.9611132528567727,0.9999999634777519,0.9999999634777519,BAD/PON1/CD9/HFE/BRCA1/IGF1/HGF/RUNX3/RB1CC1/CD44/CDH1/ADAM28/F7/CASP8/MAP2K4/FGFR3/TFRC/HMMR/TP73/CD82/RAD54L/ICAM1/MAP3K1/MAPK1/TIMP3/CD40/BMP7/CDC25B/TIMP1/TGFB1/MAST1/CAV1/MET/WNT2/CXCL12/SLC67A1/ENO2/CCN6/LNPEP/KAT2B/KISS1R/HDAC1/CTSD/TNFAIP3/CCND2/PIK3CA/TWIST1/IL13RA2/ACSL3/INHA/PMEPA1/NQO2/BMP4/THRA/STAT5A/AIF1L/MTUS1/APOE/ALOX5AP/KRAS/RERG/ANXA1/ESPL1/BRIP1/TLR4/TLR2/CYP19A1/BCL2L10/FGF2/DUSP6/ESR2/CYP1A1/FANCI/ZFHX3/CDH13/TP53/ERBB2/WNT9A/FANCD2/SRD5A1/EGFR/IGFBP3/GNRH1/PAK1/IL18/THRB/BMP6/RHOC/WIF1/MMP14/BTG2/ACE/CCR5/PTPN13/CDC25A/CASP7/PLK1/KLK6/TK1/FEN1/TET2/AR/CDK1/KISS1/RRM2/MYD88/SNCG/JUP/PLK3/JUN/FZD2/NQO1/SOX2/CSF1R/ANXA2/CADM1/CSF1/WT1/MUC1/WNT7B/PLPP4/KRT81/GPX1/NME1/NEFL,125
DOID:0050156,idiopathic pulmonary fibrosis,8/2440,12/2939,0.6666666666666666,0.8030054644808743,-1.5118335444875088,0.9612500104652261,0.9999999634777519,0.9999999634777519,CFLAR/PTGS2/FOSL2/F3/CXCL5/TERT/THBD/MUC1,8
DOID:12241,beta thalassemia,8/2440,12/2939,0.6666666666666666,0.8030054644808743,-1.5118335444875088,0.9612500104652261,0.9999999634777519,0.9999999634777519,PON1/HFE/APOB/COL1A1/BCL11A/APOE/IGFBP3/TERT,8
DOID:2987,familial Mediterranean fever,8/2440,12/2939,0.6666666666666666,0.8030054644808743,-1.5118335444875088,0.9612500104652261,0.9999999634777519,0.9999999634777519,IGF1/MEFV/TLR4/IL18/ACE/THBD/F2/LPA,8
DOID:0060119,pharynx cancer,17/2440,24/2939,0.7083333333333334,0.8531933060109291,-1.5966243047895503,0.9615252619722046,0.9999999634777519,0.9999999634777519,BRCA1/ERBB3/MAP2K4/FGFR3/FOSL2/SLC7A5/TNFAIP3/CCND2/EFNB2/CYP2E1/TP53/TERT/TET2/CD163/CSF1R/GRIN2A/GPX1,17
DOID:2007,degeneration of macula and posterior pole,17/2440,24/2939,0.7083333333333334,0.8531933060109291,-1.5966243047895503,0.9615252619722046,0.9999999634777519,0.9999999634777519,PON1/IGF1/TIMP3/TIMP1/PPARGC1A/EFEMP1/IGFBP2/ELOVL4/C3/LOXL1/APOE/TLR2/FBLN5/ANXA5/TLR3/ABCA4/CFI,17
DOID:3121,gallbladder cancer,17/2440,24/2939,0.7083333333333334,0.8531933060109291,-1.5966243047895503,0.9615252619722046,0.9999999634777519,0.9999999634777519,BIRC3/TYMP/APOB/MTUS1/APOE/EGF/CYP1A1/BUB1B/ACE/CCR5/TGFA/TERT/AXIN2/CDK1/PTCH1/DPYD/GPX3,17
DOID:750,peptic ulcer disease,17/2440,24/2939,0.7083333333333334,0.8531933060109291,-1.5966243047895503,0.9615252619722046,0.9999999634777519,0.9999999634777519,CFTR/BAD/TFRC/PTGS2/MMP2/MAPK1/HMOX1/HRH3/TIMP1/CNR1/ACO1/IL33/FGF2/ANGPT1/SST/OXTR/ADA,17
DOID:0050292,primary systemic mycosis,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,IL33/IL18/ADA,3
DOID:0050784,primary progressive multiple sclerosis,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,BCHE/ADAMTS14/IGFBP3,3
DOID:0050793,short QT syndrome,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,KCNQ1/SLC4A3/KCNJ2,3
DOID:0080685,aortic dissection,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,BEST3/EPHB1/KIF6,3
DOID:0080918,polymicrogyria,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,WDR62/TUBA1B/TUBA4A,3
DOID:0112280,spondyloepiphyseal dysplasia,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,CHST3/COL2A1/RPL10,3
DOID:0112295,spondylometaphyseal dysplasia,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,ACP5/FN1/PRKG2,3
DOID:11166,Human papillomavirus infectious disease,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,FGFR3/EGFR/TLR3,3
DOID:13138,acute proliferative glomerulonephritis,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,JUND/FCGR2A/CSF1R,3
DOID:13139,crescentic glomerulonephritis,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,JUND/FCGR2A/CSF1R,3
DOID:2512,nevoid basal cell carcinoma syndrome,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,SUFU/SMO/PTCH1,3
DOID:2519,testicular disease,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,CD86/CCR5/GPX3,3
DOID:2615,papilloma,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,HGF/PLA2G4A/PTGES,3
DOID:264,hemangiopericytoma,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,HEY2/NOTCH1/HEY1,3
DOID:2797,idiopathic interstitial pneumonia,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,TNFRSF1B/ICAM1/CXCL5,3
DOID:3371,chondrosarcoma,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,FGFR3/COL2A1/EXT1,3
DOID:5394,prolactinoma,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,PTGS2/BMP4/NPY5R,3
DOID:8437,intestinal obstruction,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,HFE/PTGS2/HMOX1,3
DOID:9655,oral mucosa leukoplakia,3/2440,5/2939,0.6,0.7227049180327868,-1.372042773118001,0.9628081655341612,0.9999999634777519,0.9999999634777519,TP53/NAT2/AXIN2,3
DOID:0050847,sleep apnea,20/2440,28/2939,0.7142857142857143,0.8603629976580796,-1.641454942871393,0.9637077350951726,0.9999999634777519,0.9999999634777519,TAC1/NOS2/CYBA/PTGS2/ICAM1/HMOX1/BMP7/SLC6A4/NR3C1/TACR1/GHSR/NGF/IL18/EDNRA/GHRL/ACE/S100B/BDNF/MUC1/NTRK1,20
DOID:3620,central nervous system cancer,20/2440,28/2939,0.7142857142857143,0.8603629976580796,-1.641454942871393,0.9637077350951726,0.9999999634777519,0.9999999634777519,BTK/SNAI2/HGF/EPB41L3/CDK6/SUFU/SMO/TP53/GPR161/GPC3/NOTCH1/GPSM1/TERT/INSM2/MN1/MYD88/INSM1/PTCH1/CCDC26/CDKN2B-AS1,20
DOID:0050685,small cell carcinoma,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,CHRM3/WIF1/IKZF3/TERT/NQO1,5
DOID:0060894,early-onset Parkinson's disease,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,DNAJC6/PTPA/SYNJ1/ATP13A2/VPS13A,5
DOID:11198,DiGeorge syndrome,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,PLXND1/CHRD/SLC25A1/ALDH1A2/DOCK1,5
DOID:1555,urticaria,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,NGFR/IL18/CCR5/BDNF/F2,5
DOID:182,calcinosis,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,SPARC/BMP4/KL/ERBB2/GPX1,5
DOID:2513,basal cell carcinoma,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,OCA2/SMO/TP53/RASA1/PTCH1,5
DOID:2999,granulosa cell tumor,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,PTGS2/SGK1/CCND2/ST14/FSHR,5
DOID:5327,retinal detachment,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,CASP8/MAP1LC3A/COL2A1/BNIP3/NTRK1,5
DOID:5395,functioning pituitary adenoma,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,PTGS2/BMP4/NPY5R/GPR101/AVPR1B,5
DOID:5425,ovarian hyperstimulation syndrome,5/2440,8/2939,0.625,0.7528176229508197,-1.5478366462565558,0.9675542106505001,0.9999999634777519,0.9999999634777519,NR1H3/F3/SERPINF1/DRD2/FSHR,5
DOID:4194,glucose metabolism disease,251/2440,316/2939,0.7943037974683544,0.9567454347374974,-1.799479417410464,0.9677090817428604,0.9999999634777519,0.9999999634777519,CFTR/CYP51A1/BAD/CD38/ARX/PON1/ABCC8/NOS2/MLXIPL/GIPR/HFE/PIK3C2A/ISL1/IGF1/HGF/ABCC2/NR1H3/VIM/INSRR/BMAL2/CDH1/CP/SLC4A8/MAPK9/KCNQ1/F7/DGKG/ATP2B3/GAL/NUCB2/TRIB2/SREBF1/PTGS2/IGF2BP2/LIPE/GSK3B/OXCT1/APOB/GCKR/ACHE/MMP2/DNMT3B/NOS1/ICAM1/TF/MAPK1/TIMP3/HMOX1/RBFOX2/PNPLA3/CD40/HNF4A/BMP7/HRH3/TRIB3/MAP1LC3A/PGK1/TIMP1/HTR2A/SGCG/CALB1/BNIP3L/KCNN4/TGFB1/SCN1B/PON2/MET/RARRES2/DOCK8/PTGDS/CXCL12/MAPK8/WFS1/PPARGC1A/MADD/ATP5F1B/CYP27B1/GNB3/TPI1/GLP1R/BMP5/HMGCR/LNPEP/PPP2CA/NR3C1/CD86/BCHE/CBLB/GRB14/FN1/SDC1/HDAC1/PLA2G4A/BMP8B/AKT3/F3/HSD11B1/CNR1/UCHL3/BCL11A/NPPB/CD80/FABP3/NPY/INHBA/PTGIS/DNAH8/C3/FFAR1/BCL11B/SHBG/APOE/APOC1/CYP2E1/HSD17B3/AOC3/GCH1/SERPINF1/DDC/SNAP25/KL/IRS4/BMAL1/LDHA/MTNR1B/CLOCK/CD36/EDNRB/DGKB/GAD2/TLR4/IL33/HCRTR2/TLR2/TRPC6/STAT4/ITGAV/FGF2/MTTP/PIK3C2G/CYP1A1/ARRB2/PNMT/VAV1/CASQ1/AFF3/AHSG/PLAC8/SRD5A1/PIK3R1/EGFR/IGFBP3/HTR2C/CRH/GLUD1/DRD2/CTF1/ADRA2A/IL18/ITPR1/EDNRA/GJA1/HHEX/BMP6/PTPRD/UCHL1/AFF2/NAT2/HKDC1/HK1/GHRL/ATP2B2/PFKFB1/ADAMTS4/ACE/NR2F6/CCR5/PRKAA2/VCAM1/NEUROD1/ANKRD23/CCKAR/NPY5R/IL15/ITGA2/CARTPT/TLR3/KIF6/HEY1/HNF4G/SLC30A8/TNFRSF11B/SLC4A2/ABCA1/TRPV6/SLC18A2/CASP7/LIPC/PRKCB/B2M/RHEBL1/FEM1B/IRS1/AR/CXCL10/SDC2/ITGAM/CEL/PRKCE/PIK3CD/PRNP/AQP4/KLF11/CYCS/GRK2/COQ2/ESRRA/ADCY5/TRIB1/GLIS1/BTC/CADM2/PCSK1/LPL/UCP2/NR2F1/HSD11B2/BDNF/THBD/TH/F2/UBE2E2/CSF1R/NOG/DRD1/NR2F2/PTCH1/PPARA/TLR5/SELL/APOD/ADA/DPP4/RYR3/SREBF2/GPX3/DIO2/MTCO2P12/GPX1/AQP1/ADRA2B,251
